timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:55:29.629077,304,155,104,135,33,28,37,162,15112,-6231,976,523,-276,-1400,1398,6,-7,-20
2025-12-01T16:55:29.651787,322,165,108,146,32,30,38,170,15113,-6228,975,522,-273,-1385,1387,19,-8,-14
2025-12-01T16:55:29.665871,327,158,100,152,32,32,39,162,15113,-6229,975,522,-267,-1395,1374,4,0,-6
2025-12-01T16:55:29.689936,288,147,92,145,30,28,37,135,15113,-6229,975,522,-260,-1393,1373,10,10,-1
2025-12-01T16:55:29.711805,290,140,88,150,31,28,37,130,15114,-6227,978,521,-255,-1377,1364,27,17,8
2025-12-01T16:55:29.726102,268,129,100,161,27,28,31,129,15113,-6227,982,522,-265,-1380,1374,2,20,12
2025-12-01T16:55:29.750013,257,116,92,153,29,27,30,118,15113,-6227,986,522,-258,-1377,1368,8,21,14
2025-12-01T16:55:29.774321,241,104,90,151,30,28,30,124,15113,-6226,989,522,-263,-1371,1361,18,15,9
2025-12-01T16:55:29.788671,226,98,86,167,28,27,28,112,15115,-6222,991,523,-262,-1362,1358,28,8,9
2025-12-01T16:55:29.811657,232,108,91,172,29,31,30,115,15117,-6217,992,523,-265,-1355,1372,30,-1,6
2025-12-01T16:55:29.834439,287,121,83,148,29,31,33,113,15119,-6213,991,523,-265,-1360,1371,28,-4,0
2025-12-01T16:55:29.850115,291,116,82,143,32,31,36,117,15121,-6208,991,522,-262,-1343,1365,29,-1,-5
2025-12-01T16:55:29.872147,304,110,93,141,31,31,35,116,15122,-6205,991,521,-261,-1346,1364,17,5,-4
2025-12-01T16:55:29.895836,316,118,95,126,32,30,36,126,15122,-6205,992,521,-268,-1355,1368,11,8,-9
2025-12-01T16:55:29.908447,347,118,88,111,32,28,38,158,15122,-6205,992,521,-263,-1354,1350,9,3,-11
2025-12-01T16:55:29.931327,309,98,84,137,32,25,36,145,15122,-6205,992,521,-267,-1350,1372,8,-8,-12
2025-12-01T16:55:29.954442,288,90,85,138,29,24,34,144,15123,-6203,988,519,-266,-1355,1374,16,-15,-19
2025-12-01T16:55:29.968732,287,94,81,133,31,25,35,141,15124,-6201,983,516,-256,-1362,1357,21,-23,-23
2025-12-01T16:55:29.991899,294,93,81,138,29,24,34,166,15126,-6199,977,512,-254,-1356,1358,23,-23,-30
2025-12-01T16:55:30.014447,269,87,85,168,29,24,30,143,15126,-6198,971,508,-249,-1358,1363,13,-20,-31
2025-12-01T16:55:30.036962,237,81,83,150,31,25,31,143,15126,-6199,965,504,-253,-1367,1364,4,-20,-30
2025-12-01T16:55:30.051917,233,102,98,155,33,25,32,137,15128,-6196,962,501,-262,-1366,1371,24,-17,-21
2025-12-01T16:55:30.074202,215,99,94,156,32,26,32,146,15129,-6195,957,499,-249,-1354,1366,15,-17,-19
2025-12-01T16:55:30.096565,243,102,96,160,34,28,35,124,15129,-6196,954,498,-264,-1372,1369,1,-18,-12
2025-12-01T16:55:30.111898,220,113,92,139,35,25,34,114,15129,-6195,951,497,-264,-1359,1400,3,-17,-18
2025-12-01T16:55:30.134433,245,115,98,134,36,27,33,112,15131,-6192,949,496,-263,-1367,1381,20,-13,-14
2025-12-01T16:55:30.156909,254,106,86,130,35,28,32,116,15131,-6192,949,496,-251,-1360,1388,12,-9,-16
2025-12-01T16:55:30.172446,266,120,82,132,37,26,33,146,15131,-6192,949,496,-267,-1362,1379,2,-10,-15
2025-12-01T16:55:30.194263,280,117,89,136,36,23,27,138,15130,-6192,949,496,-259,-1374,1375,4,-9,-6
2025-12-01T16:55:30.216870,292,111,101,138,34,25,30,145,15130,-6193,950,496,-261,-1356,1367,9,-8,0
