timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:51:11.872299,38,35,55,162,298,80,69,49,12839,-8601,-417,5425,-618,-1666,884,18,-5,12
2025-12-01T16:51:11.890217,37,34,54,172,373,80,68,50,12839,-8601,-417,5425,-612,-1668,893,-3,-3,9
2025-12-01T16:51:11.909753,40,38,52,194,386,79,80,59,12839,-8601,-417,5425,-615,-1685,887,3,-6,5
2025-12-01T16:51:11.931411,39,37,52,193,377,87,80,58,12841,-8597,-414,5426,-611,-1655,885,29,1,6
2025-12-01T16:51:11.948278,35,35,50,221,390,79,85,58,12842,-8597,-414,5426,-601,-1654,884,4,-3,9
2025-12-01T16:51:11.968850,35,34,51,294,441,78,80,56,12842,-8597,-414,5426,-611,-1651,880,4,-3,5
2025-12-01T16:51:11.991339,36,35,57,299,397,87,80,56,12839,-8600,-414,5428,-602,-1659,872,-14,-6,16
2025-12-01T16:51:12.013890,35,37,55,294,391,89,71,49,12839,-8600,-415,5428,-607,-1663,876,-9,-6,13
2025-12-01T16:51:12.036362,33,36,56,303,387,83,69,48,12839,-8600,-414,5428,-613,-1657,880,-7,-2,12
2025-12-01T16:51:12.051368,31,35,53,282,382,90,64,43,12836,-8603,-415,5429,-614,-1674,885,-19,-1,9
2025-12-01T16:51:12.073972,26,33,44,254,342,90,62,41,12834,-8607,-416,5429,-616,-1667,883,-25,1,-1
2025-12-01T16:51:12.088938,26,33,43,277,344,86,64,39,12830,-8612,-419,5429,-611,-1693,897,-38,0,4
2025-12-01T16:51:12.111444,23,27,43,260,353,84,57,32,12828,-8615,-420,5428,-613,-1686,905,-28,3,-5
2025-12-01T16:51:12.133965,25,32,42,255,342,86,60,36,12829,-8615,-421,5428,-600,-1688,894,-16,1,-8
2025-12-01T16:51:12.149703,29,35,47,251,335,81,59,40,12829,-8615,-421,5428,-608,-1681,889,-10,5,-8
2025-12-01T16:51:12.171739,30,33,47,211,317,73,52,38,12828,-8618,-423,5425,-599,-1680,905,-26,11,-7
2025-12-01T16:51:12.194641,30,36,46,214,360,67,54,39,12826,-8622,-425,5422,-606,-1697,898,-28,10,-8
2025-12-01T16:51:12.209646,29,35,52,231,329,63,54,40,12826,-8622,-425,5422,-603,-1709,889,1,11,4
2025-12-01T16:51:12.232586,29,33,57,274,409,61,52,40,12828,-8620,-420,5422,-608,-1682,895,22,24,14
2025-12-01T16:51:12.260397,27,31,53,276,441,60,49,37,12828,-8620,-416,5422,-611,-1680,899,2,22,14
2025-12-01T16:51:12.271900,31,34,58,324,482,76,51,42,12826,-8622,-411,5422,-620,-1684,897,-8,23,21
2025-12-01T16:51:12.294316,29,29,55,296,442,73,45,41,12825,-8624,-406,5422,-606,-1685,885,2,27,21
2025-12-01T16:51:12.316679,33,32,55,301,460,81,60,49,12824,-8626,-399,5422,-614,-1679,879,5,30,27
2025-12-01T16:51:12.335942,33,32,52,259,400,88,60,47,12823,-8628,-393,5422,-609,-1668,869,3,33,26
2025-12-01T16:51:12.353965,34,30,51,266,372,92,62,48,12820,-8632,-388,5422,-610,-1673,888,-23,32,22
