timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:47:45.115493,155,47,71,64,58,32,33,53,11143,-10320,1549,5946,-1191,-1607,386,-3,6,-9
2025-12-01T16:47:45.138674,160,49,68,58,55,33,34,48,11143,-10320,1549,5946,-1194,-1599,381,9,6,-10
2025-12-01T16:47:45.161229,189,53,74,66,56,33,36,63,11143,-10320,1549,5946,-1175,-1602,378,1,2,-10
2025-12-01T16:47:45.175833,175,45,72,64,56,32,34,62,11143,-10320,1549,5946,-1204,-1607,393,12,6,-10
2025-12-01T16:47:45.198001,200,56,91,73,61,32,36,71,11145,-10320,1548,5944,-1193,-1597,384,5,0,-21
2025-12-01T16:47:45.222424,206,54,86,81,54,32,39,75,11145,-10319,1548,5944,-1201,-1617,398,-2,0,-15
2025-12-01T16:47:45.237882,190,54,84,82,54,31,39,73,11149,-10317,1547,5940,-1196,-1613,390,20,0,-24
2025-12-01T16:47:45.261283,152,48,75,85,59,40,40,64,11149,-10317,1546,5940,-1199,-1617,394,11,-8,-7
2025-12-01T16:47:45.284171,149,52,80,86,58,39,41,79,11152,-10313,1549,5941,-1199,-1604,382,31,-3,2
2025-12-01T16:47:45.298202,106,40,57,75,48,39,39,73,11154,-10311,1550,5941,-1183,-1592,381,19,-4,2
2025-12-01T16:47:45.320832,84,39,59,66,47,38,36,68,11154,-10311,1550,5941,-1205,-1621,396,-2,-14,14
2025-12-01T16:47:45.343943,114,40,64,77,53,41,37,67,11157,-10306,1552,5943,-1195,-1610,388,29,-11,14
2025-12-01T16:47:45.358053,138,44,67,66,43,31,33,69,11159,-10302,1555,5946,-1189,-1588,387,27,-12,14
2025-12-01T16:47:45.380307,136,41,70,70,50,37,32,48,11161,-10298,1556,5950,-1187,-1583,397,16,-16,11
2025-12-01T16:47:45.403726,173,51,76,69,52,36,31,64,11161,-10295,1554,5954,-1186,-1594,396,0,-21,9
2025-12-01T16:47:45.418500,188,61,84,64,56,37,36,75,11163,-10291,1554,5956,-1186,-1593,394,21,-15,5
2025-12-01T16:47:45.440685,181,63,82,63,56,35,37,81,11166,-10288,1556,5957,-1176,-1573,377,27,-13,5
2025-12-01T16:47:45.463904,165,60,82,70,62,38,35,75,11166,-10286,1555,5960,-1179,-1574,385,8,-19,2
2025-12-01T16:47:45.478237,165,61,74,67,60,34,35,80,11167,-10286,1555,5960,-1179,-1587,391,-10,-13,2
2025-12-01T16:47:45.500212,144,70,69,71,61,37,39,77,11167,-10286,1555,5960,-1188,-1595,394,-7,-16,10
2025-12-01T16:47:45.523282,136,63,59,72,57,38,35,73,11167,-10283,1554,5965,-1185,-1596,403,5,-21,19
2025-12-01T16:47:45.538309,141,60,63,63,52,38,36,81,11168,-10279,1555,5969,-1200,-1593,395,18,-24,13
2025-12-01T16:47:45.560705,152,63,62,60,47,37,35,81,11169,-10275,1553,5975,-1195,-1588,397,9,-38,10
2025-12-01T16:47:45.583291,155,64,60,67,46,37,35,78,11169,-10271,1551,5982,-1205,-1582,398,3,-40,12
2025-12-01T16:47:45.598256,145,47,68,72,48,38,33,69,11169,-10269,1548,5987,-1196,-1600,400,2,-34,7
2025-12-01T16:47:45.620503,165,49,65,77,54,40,34,72,11170,-10265,1547,5991,-1192,-1593,398,15,-28,11
2025-12-01T16:47:45.643307,156,49,58,80,54,39,34,64,11171,-10262,1547,5995,-1186,-1579,401,10,-22,16
2025-12-01T16:47:45.658093,150,48,56,80,54,41,36,64,11170,-10260,1546,5999,-1189,-1590,406,-3,-17,13
2025-12-01T16:47:45.681054,149,47,54,73,52,45,38,62,11171,-10260,1546,5999,-1181,-1584,416,1,-15,11
2025-12-01T16:47:45.703322,144,42,56,70,50,42,37,61,11171,-10260,1546,5999,-1186,-1584,405,3,-8,9
2025-12-01T16:47:45.722506,163,43,56,68,43,38,38,76,11171,-10260,1546,5999,-1187,-1589,414,6,-7,5
2025-12-01T16:47:45.740782,160,45,59,65,42,38,34,74,11171,-10259,1546,5999,-1192,-1582,409,9,-8,2
2025-12-01T16:47:45.762709,157,50,62,67,39,34,35,78,11171,-10259,1546,5999,-1178,-1575,397,7,-4,2
2025-12-01T16:47:45.778201,160,52,68,68,43,30,32,79,11171,-10259,1546,5999,-1183,-1587,395,-7,-4,5
2025-12-01T16:47:45.800829,164,55,70,66,37,31,35,81,11171,-10260,1546,5999,-1194,-1590,390,-10,-4,10
2025-12-01T16:47:45.823440,143,53,71,82,44,31,36,63,11171,-10258,1547,6002,-1181,-1591,411,6,-5,18
2025-12-01T16:47:45.838297,142,50,72,82,43,32,36,60,11170,-10256,1551,6004,-1190,-1564,392,10,-1,16
2025-12-01T16:47:45.860307,194,59,78,83,47,36,40,62,11167,-10258,1552,6007,-1184,-1573,403,-21,-2,15
2025-12-01T16:47:45.883317,189,55,73,83,51,36,41,60,11165,-10259,1554,6010,-1201,-1582,413,-14,5,22
2025-12-01T16:47:45.898255,188,54,67,84,56,35,37,57,11162,-10260,1556,6012,-1193,-1571,408,-22,4,12
2025-12-01T16:47:45.920516,205,55,67,69,59,38,35,64,11159,-10262,1557,6016,-1197,-1589,413,-21,-1,20
2025-12-01T16:47:45.943314,212,55,67,71,58,36,36,62,11158,-10260,1559,6019,-1202,-1584,413,-2,1,21
2025-12-01T16:47:45.958691,187,50,58,69,56,32,30,62,11155,-10262,1559,6022,-1194,-1590,402,-19,-5,16
2025-12-01T16:47:45.980735,185,49,70,68,50,29,27,62,11153,-10262,1560,6024,-1201,-1591,400,-8,-6,17
2025-12-01T16:47:46.003319,199,49,65,67,52,30,27,60,11153,-10262,1560,6025,-1187,-1573,406,-9,-1,12
