timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:56:21.848659,91,295,568,460,455,98,76,92,12744,-8865,5140,1002,-1148,-1615,402,-9,-4,-7
2025-12-01T16:56:21.871247,105,306,583,534,524,108,76,96,12737,-8875,5139,1003,-1132,-1626,411,-58,-1,-21
2025-12-01T16:56:21.885504,92,253,466,467,403,88,72,91,12731,-8885,5137,1002,-1128,-1655,390,-35,-7,-22
2025-12-01T16:56:21.908123,93,251,472,479,395,87,73,92,12728,-8890,5137,1001,-1128,-1614,405,-18,-3,-18
2025-12-01T16:56:21.931617,93,250,473,522,390,86,73,95,12724,-8898,5134,1001,-1135,-1650,411,-38,-10,-25
2025-12-01T16:56:21.954437,70,161,347,555,366,86,55,68,12723,-8901,5131,998,-1127,-1642,393,3,-13,-26
2025-12-01T16:56:21.968894,58,147,348,603,322,78,55,68,12724,-8901,5129,997,-1131,-1626,409,19,-17,-19
2025-12-01T16:56:21.993147,63,140,350,604,305,77,53,74,12724,-8903,5126,997,-1130,-1634,413,-5,-21,-20
2025-12-01T16:56:22.016660,63,153,344,645,313,91,56,75,12724,-8905,5121,996,-1121,-1649,413,3,-28,-17
2025-12-01T16:56:22.030680,65,187,383,620,333,101,59,79,12726,-8905,5118,996,-1137,-1637,412,12,-23,-20
2025-12-01T16:56:22.054649,65,170,400,585,300,101,58,76,12726,-8906,5114,996,-1128,-1645,423,1,-23,-16
2025-12-01T16:56:22.076443,65,172,380,469,263,107,62,76,12726,-8909,5111,995,-1135,-1652,417,-3,-17,-17
2025-12-01T16:56:22.090891,60,186,383,493,295,103,67,75,12726,-8910,5108,996,-1132,-1661,425,-2,-18,-11
2025-12-01T16:56:22.113954,69,171,363,405,276,91,65,72,12727,-8910,5105,997,-1130,-1670,428,9,-23,-3
2025-12-01T16:56:22.136645,71,139,334,447,262,83,62,63,12731,-8906,5103,999,-1138,-1659,439,25,-22,10
2025-12-01T16:56:22.150575,72,149,332,507,409,102,66,67,12734,-8902,5103,1001,-1127,-1648,434,25,-20,14
2025-12-01T16:56:22.178265,64,144,346,499,397,94,62,63,12736,-8899,5102,1006,-1128,-1650,434,13,-26,20
2025-12-01T16:56:22.196317,66,139,362,514,381,101,58,66,12739,-8893,5102,1008,-1116,-1656,417,46,-19,25
2025-12-01T16:56:22.210951,96,177,443,575,469,119,67,82,12743,-8887,5105,1008,-1116,-1631,418,47,-4,20
2025-12-01T16:56:22.234215,98,177,427,532,467,115,66,85,12743,-8885,5106,1009,-1117,-1654,417,18,-7,19
2025-12-01T16:56:22.256625,96,164,368,581,379,105,61,86,12744,-8883,5108,1010,-1113,-1623,409,27,-6,15
2025-12-01T16:56:22.270570,113,198,469,670,464,122,66,98,12744,-8883,5109,1010,-1118,-1628,410,-10,-10,10
2025-12-01T16:56:22.294186,115,188,453,631,477,123,69,97,12743,-8884,5108,1010,-1111,-1654,423,7,-4,-2
2025-12-01T16:56:22.316649,88,172,386,675,431,124,67,91,12748,-8877,5109,1006,-1096,-1630,403,69,-3,4
2025-12-01T16:56:22.330901,101,257,493,707,453,131,71,100,12747,-8877,5110,1006,-1136,-1596,406,10,-11,11
2025-12-01T16:56:22.353765,104,258,501,639,434,126,82,112,12746,-8879,5109,1008,-1109,-1646,412,-2,-18,10
2025-12-01T16:56:22.376639,90,239,398,569,347,120,88,110,12752,-8870,5112,1010,-1130,-1620,423,61,-14,20
2025-12-01T16:56:22.390657,92,266,460,598,361,121,90,113,12753,-8867,5114,1011,-1140,-1595,418,20,-8,-3
2025-12-01T16:56:22.414137,89,259,474,540,372,104,83,106,12752,-8868,5114,1011,-1119,-1631,423,15,-2,-4
2025-12-01T16:56:22.436690,84,189,383,508,341,97,85,98,12754,-8866,5113,1010,-1134,-1616,428,19,-9,-14
2025-12-01T16:56:22.450962,89,212,470,527,337,99,72,86,12756,-8864,5112,1006,-1122,-1637,414,34,-11,-15
2025-12-01T16:56:22.474593,92,225,477,518,321,86,64,83,12756,-8863,5115,1006,-1130,-1601,400,23,-2,-8
2025-12-01T16:56:22.496550,87,212,460,478,286,80,57,77,12755,-8864,5115,1005,-1116,-1632,402,10,3,-15
2025-12-01T16:56:22.510941,86,203,433,423,213,80,58,79,12754,-8864,5116,1006,-1126,-1611,400,8,7,-14
2025-12-01T16:56:22.534163,72,197,513,436,236,86,53,83,12752,-8867,5117,1002,-1121,-1625,401,5,6,-18
2025-12-01T16:56:22.556226,64,177,453,388,241,77,53,75,12752,-8869,5115,999,-1135,-1630,419,6,-4,-29
2025-12-01T16:56:22.570911,57,174,485,452,287,79,51,67,12755,-8867,5111,995,-1124,-1636,421,35,-21,-30
2025-12-01T16:56:22.595148,53,143,434,471,287,73,50,67,12759,-8865,5106,992,-1123,-1621,412,38,-31,-30
2025-12-01T16:56:22.616651,63,184,479,531,387,83,68,88,12760,-8865,5102,990,-1120,-1621,414,17,-27,-31
2025-12-01T16:56:22.630812,68,184,397,524,411,77,66,88,12759,-8869,5098,990,-1122,-1616,422,-15,-19,-27
2025-12-01T16:56:22.654037,64,177,370,527,412,76,69,90,12758,-8873,5094,988,-1116,-1647,432,-12,-16,-24
2025-12-01T16:56:22.677010,64,171,427,489,392,76,69,95,12759,-8873,5093,986,-1123,-1616,432,11,-8,-19
