timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:50:44.583706,40,40,89,269,284,67,45,78,13269,-8442,555,4560,-694,-1599,924,-4,9,12
2025-12-01T16:50:44.597197,39,49,94,280,292,69,52,76,13268,-8442,556,4560,-704,-1613,912,-9,6,12
2025-12-01T16:50:44.620708,41,47,94,303,305,71,54,75,13266,-8444,560,4563,-702,-1607,903,2,7,16
2025-12-01T16:50:44.631514,40,46,82,301,282,69,54,77,13266,-8443,561,4563,-700,-1586,921,-3,7,13
2025-12-01T16:50:44.653472,43,46,74,304,260,66,55,82,13263,-8447,563,4566,-702,-1618,924,-27,0,12
2025-12-01T16:50:44.676552,40,47,86,305,342,66,55,66,13260,-8451,565,4568,-694,-1619,912,-17,2,15
2025-12-01T16:50:44.691653,40,37,76,316,355,73,59,63,13258,-8452,568,4571,-698,-1604,907,-1,3,17
2025-12-01T16:50:44.714797,36,37,74,301,355,71,60,62,13254,-8456,569,4574,-692,-1606,916,-30,-1,14
2025-12-01T16:50:44.738137,38,36,75,314,398,71,64,74,13249,-8461,568,4578,-695,-1619,917,-39,-9,17
2025-12-01T16:50:44.753410,38,39,78,301,398,73,67,77,13249,-8461,569,4578,-698,-1620,922,-5,-8,8
2025-12-01T16:50:44.776072,43,44,67,249,389,72,68,80,13250,-8461,568,4578,-679,-1632,941,6,-9,5
2025-12-01T16:50:44.798520,44,45,82,233,362,64,66,80,13250,-8461,569,4578,-689,-1600,922,2,-6,-6
2025-12-01T16:50:44.813604,43,45,81,248,358,64,65,78,13247,-8465,565,4579,-686,-1616,922,-37,-13,-5
2025-12-01T16:50:44.838853,41,46,81,228,340,66,60,70,13242,-8472,561,4581,-687,-1629,915,-47,-14,4
2025-12-01T16:50:44.856427,40,43,74,227,333,68,56,61,13239,-8475,559,4584,-692,-1637,930,-28,-12,9
