timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:50:50.593570,40,36,72,344,393,81,59,74,13175,-8449,334,4832,-651,-1628,935,-56,-25,15
2025-12-01T16:50:50.616479,33,34,67,310,372,81,53,68,13170,-8456,325,4834,-641,-1654,938,-58,-24,5
2025-12-01T16:50:50.632350,33,35,66,335,417,80,48,65,13169,-8456,319,4835,-648,-1648,946,-20,-20,3
2025-12-01T16:50:50.654108,37,36,65,357,442,79,48,63,13169,-8457,312,4835,-646,-1632,936,-19,-23,-8
2025-12-01T16:50:50.676191,34,36,71,377,469,78,45,59,13168,-8460,305,4834,-649,-1643,939,-30,-19,-16
2025-12-01T16:50:50.691403,38,36,61,332,450,76,45,61,13169,-8461,297,4832,-644,-1656,936,-12,-20,-20
2025-12-01T16:50:50.714644,38,37,71,378,475,81,45,58,13170,-8460,292,4828,-648,-1641,920,2,-12,-27
2025-12-01T16:50:50.738841,45,37,74,364,439,79,45,64,13171,-8461,287,4825,-647,-1636,936,-9,-9,-25
2025-12-01T16:50:50.754065,45,38,72,307,408,82,47,60,13172,-8461,284,4821,-650,-1632,927,-3,1,-22
2025-12-01T16:50:50.776485,44,36,76,351,446,81,51,63,13171,-8465,280,4818,-650,-1643,938,-31,3,-15
2025-12-01T16:50:50.799349,45,33,78,349,442,82,55,65,13171,-8467,277,4814,-647,-1656,939,-15,6,-19
2025-12-01T16:50:50.813441,48,34,73,306,405,72,56,73,13173,-8467,276,4810,-662,-1661,928,8,6,-18
2025-12-01T16:50:50.836451,43,35,72,302,404,68,60,63,13173,-8468,274,4807,-662,-1640,934,-9,4,-25
2025-12-01T16:50:50.858471,40,35,74,322,411,72,59,66,13174,-8470,270,4802,-653,-1652,924,-10,-1,-33
2025-12-01T16:50:50.873620,41,35,65,231,325,72,58,65,13175,-8470,266,4797,-655,-1663,932,2,-4,-29
2025-12-01T16:50:50.895856,37,38,64,241,337,70,55,68,13179,-8467,264,4794,-658,-1628,922,19,-6,-27
2025-12-01T16:50:50.918564,36,37,58,245,321,63,55,70,13180,-8467,262,4792,-662,-1621,914,4,-14,-25
2025-12-01T16:50:50.933076,35,37,55,262,299,61,49,67,13181,-8465,258,4791,-658,-1643,920,9,-18,-22
2025-12-01T16:50:50.956513,40,37,56,239,295,53,46,68,13185,-8461,255,4789,-649,-1632,932,18,-12,-24
2025-12-01T16:50:50.978503,39,39,58,281,327,56,39,67,13187,-8460,252,4786,-650,-1628,918,10,-9,-25
2025-12-01T16:50:50.993587,41,38,57,296,351,56,40,63,13187,-8460,252,4786,-639,-1614,901,-4,-2,-14
2025-12-01T16:50:51.016978,38,39,68,323,384,56,42,58,13184,-8464,251,4784,-651,-1626,938,-36,6,-10
2025-12-01T16:50:51.038901,40,41,69,323,455,61,41,66,13180,-8472,249,4782,-648,-1654,924,-47,12,-8
2025-12-01T16:50:51.053650,36,38,65,351,473,66,48,75,13179,-8477,245,4777,-644,-1657,932,-30,11,-27
2025-12-01T16:50:51.075535,40,42,63,336,448,64,54,79,13178,-8481,242,4772,-646,-1661,929,-26,7,-21
2025-12-01T16:50:51.098486,41,40,65,319,432,63,56,76,13178,-8481,242,4772,-650,-1658,927,-7,3,-11
2025-12-01T16:50:51.113400,41,40,56,297,398,64,55,72,13178,-8481,242,4772,-641,-1656,925,-2,-2,-9
2025-12-01T16:50:51.136431,42,36,59,323,371,64,57,69,13178,-8482,242,4772,-646,-1659,925,-5,1,-11
2025-12-01T16:50:51.159360,45,40,68,312,367,67,54,54,13178,-8481,242,4772,-638,-1652,930,6,3,-14
2025-12-01T16:50:51.181329,42,35,69,322,367,70,49,52,13178,-8481,241,4772,-642,-1647,934,11,3,-5
2025-12-01T16:50:51.196229,40,39,80,346,411,70,45,54,13178,-8481,241,4772,-647,-1651,932,10,6,-3
2025-12-01T16:50:51.219523,41,40,78,346,430,69,41,65,13180,-8480,242,4770,-640,-1649,911,20,6,-3
2025-12-01T16:50:51.241015,40,44,82,324,406,72,45,64,13183,-8476,245,4769,-632,-1633,910,34,11,0
2025-12-01T16:50:51.256424,37,42,74,317,401,65,44,65,13185,-8473,248,4768,-645,-1643,924,24,10,5
2025-12-01T16:50:51.278960,37,42,76,303,463,62,47,63,13188,-8468,251,4767,-644,-1636,925,39,9,-1
2025-12-01T16:50:51.302032,37,40,64,300,424,60,50,72,13193,-8461,254,4765,-632,-1609,920,43,11,-7
2025-12-01T16:50:51.316390,37,37,72,288,415,63,57,65,13195,-8460,255,4762,-647,-1616,918,11,12,-18
2025-12-01T16:50:51.338405,35,36,70,299,447,63,57,62,13197,-8459,256,4758,-649,-1616,929,5,11,-21
2025-12-01T16:50:51.361032,36,38,72,305,433,60,58,67,13198,-8460,253,4754,-630,-1634,925,-2,5,-23
2025-12-01T16:50:51.375972,36,37,67,302,390,58,57,75,13199,-8461,251,4750,-635,-1640,915,-2,1,-19
2025-12-01T16:50:51.398595,34,35,76,394,463,66,53,63,13201,-8459,249,4748,-639,-1631,932,11,-2,-19
2025-12-01T16:50:51.421200,35,37,75,395,475,67,52,59,13202,-8459,245,4744,-631,-1635,932,-7,-3,-24
2025-12-01T16:50:51.436349,33,35,73,410,469,79,50,57,13203,-8460,241,4741,-639,-1657,937,-11,-5,-25
2025-12-01T16:50:51.458983,30,33,71,416,474,84,49,52,13204,-8460,237,4738,-638,-1640,927,-2,-12,-23
2025-12-01T16:50:51.481260,35,41,77,429,476,89,56,43,13205,-8460,234,4736,-648,-1647,933,-5,-8,-20
2025-12-01T16:50:51.496398,39,41,67,324,395,82,59,60,13206,-8460,230,4734,-647,-1652,934,-2,-13,-23
2025-12-01T16:50:51.518853,38,38,69,326,359,81,59,63,13206,-8460,230,4735,-647,-1651,933,-2,-10,-14
2025-12-01T16:50:51.541512,44,44,68,301,410,85,67,70,13206,-8460,230,4735,-646,-1654,938,4,-3,-12
