timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:52:33.356129,108,118,202,307,356,79,62,82,14457,-6676,2966,2457,-854,-1306,1177,-16,4,-1
2025-12-01T16:52:33.369993,115,140,209,399,452,101,71,86,14457,-6677,2966,2457,-867,-1311,1177,-3,9,3
2025-12-01T16:52:33.384924,102,138,168,393,450,100,67,65,14457,-6677,2966,2457,-869,-1303,1153,-15,6,-9
2025-12-01T16:52:33.407438,91,148,172,436,418,90,58,59,14458,-6677,2964,2453,-846,-1330,1183,12,5,-17
2025-12-01T16:52:33.430591,143,158,180,430,438,93,61,69,14459,-6673,2967,2452,-868,-1296,1161,31,8,2
2025-12-01T16:52:33.446877,158,177,184,469,474,98,63,74,14459,-6673,2967,2452,-867,-1313,1186,-8,8,8
2025-12-01T16:52:33.468229,158,163,175,414,424,80,58,75,14459,-6674,2967,2451,-862,-1321,1167,-4,7,15
2025-12-01T16:52:33.491748,168,153,173,407,425,72,49,73,14459,-6674,2967,2451,-867,-1302,1165,-6,6,5
2025-12-01T16:52:33.507824,177,157,154,406,652,89,51,70,14459,-6674,2967,2451,-864,-1309,1159,7,4,-3
2025-12-01T16:52:33.530916,164,176,153,411,669,92,54,69,14460,-6672,2968,2449,-858,-1303,1169,20,2,-5
2025-12-01T16:52:33.552584,154,175,131,402,653,87,52,66,14462,-6669,2968,2449,-865,-1296,1171,22,-1,-1
2025-12-01T16:52:33.566972,156,179,152,415,696,90,50,63,14462,-6669,2969,2449,-867,-1294,1168,-2,0,8
2025-12-01T16:52:33.598193,176,193,156,422,690,88,52,71,14462,-6669,2969,2449,-867,-1304,1179,-6,-4,12
2025-12-01T16:52:33.612497,180,203,164,401,562,78,52,73,14461,-6669,2969,2449,-882,-1309,1176,7,-1,4
2025-12-01T16:52:33.627101,164,190,167,400,541,78,46,69,14463,-6666,2970,2449,-873,-1312,1179,24,-2,5
2025-12-01T16:52:33.649987,168,188,198,369,541,78,48,129,14463,-6664,2972,2449,-880,-1298,1171,16,1,-2
2025-12-01T16:52:33.672895,188,218,195,347,481,77,55,148,14463,-6664,2972,2449,-871,-1304,1174,-12,-1,4
2025-12-01T16:52:33.692067,161,204,225,370,461,76,56,146,14463,-6664,2972,2448,-857,-1298,1180,-7,1,4
2025-12-01T16:52:33.718572,155,187,231,434,384,74,59,149,14461,-6669,2973,2449,-859,-1304,1165,-23,7,2
2025-12-01T16:52:33.732531,173,179,244,447,418,68,57,147,14461,-6669,2973,2449,-867,-1310,1166,-8,4,-6
2025-12-01T16:52:33.747616,179,200,227,472,438,70,57,109,14460,-6670,2972,2448,-859,-1314,1163,7,4,-9
2025-12-01T16:52:33.779230,167,176,231,506,471,73,50,83,14462,-6666,2975,2449,-866,-1302,1167,28,2,9
2025-12-01T16:52:33.792533,175,164,201,540,503,73,47,79,14462,-6666,2975,2449,-879,-1308,1173,-4,-1,12
2025-12-01T16:52:33.815922,165,177,196,489,580,78,47,75,14462,-6666,2975,2449,-878,-1301,1177,-12,-4,9
2025-12-01T16:52:33.830265,149,188,182,483,562,79,47,109,14461,-6666,2975,2449,-876,-1313,1175,0,2,-5
2025-12-01T16:52:33.852848,191,152,217,499,582,85,45,109,14463,-6664,2977,2447,-857,-1298,1170,22,8,-1
2025-12-01T16:52:33.872154,213,148,202,486,585,80,45,109,14462,-6664,2977,2447,-877,-1309,1164,-6,5,2
2025-12-01T16:52:33.890896,211,156,225,455,555,82,45,109,14463,-6664,2977,2447,-861,-1283,1183,2,0,7
2025-12-01T16:52:33.913062,215,140,231,442,512,74,44,112,14460,-6669,2978,2448,-884,-1312,1163,-19,3,0
2025-12-01T16:52:33.927367,208,144,221,430,526,78,48,81,14460,-6670,2978,2444,-863,-1317,1168,7,6,-17
2025-12-01T16:52:33.950230,165,151,171,410,543,73,49,66,14463,-6664,2979,2439,-856,-1294,1155,47,8,-18
2025-12-01T16:52:33.972485,144,144,173,386,541,74,47,62,14463,-6664,2980,2439,-866,-1276,1165,7,6,-7
2025-12-01T16:52:33.987557,152,165,137,337,594,82,53,70,14460,-6671,2978,2440,-856,-1289,1160,-38,-4,-3
2025-12-01T16:52:34.010386,148,167,144,404,582,92,54,61,14459,-6676,2974,2440,-867,-1308,1157,-26,-21,-14
2025-12-01T16:52:34.040813,160,178,168,407,575,91,55,67,14461,-6676,2970,2435,-855,-1299,1142,21,-18,-30
2025-12-01T16:52:34.047487,167,171,174,447,529,96,61,70,14463,-6674,2966,2431,-865,-1284,1162,11,-19,-35
2025-12-01T16:52:34.070377,168,176,282,512,485,99,70,103,14462,-6679,2962,2428,-873,-1297,1159,-20,-16,-35
2025-12-01T16:52:34.092863,162,181,289,532,428,92,68,100,14460,-6687,2957,2425,-864,-1313,1169,-38,-16,-32
2025-12-01T16:52:34.107887,167,192,286,499,388,93,78,117,14457,-6695,2954,2421,-867,-1325,1173,-40,2,-29
2025-12-01T16:52:34.130517,162,168,286,534,405,88,74,115,14455,-6702,2952,2419,-868,-1332,1191,-35,5,-20
2025-12-01T16:52:34.152884,184,201,314,505,428,93,74,117,14453,-6706,2952,2415,-862,-1340,1186,-18,14,-18
2025-12-01T16:52:34.176048,164,199,231,459,473,94,67,88,14452,-6710,2953,2415,-877,-1329,1194,-24,9,-3
2025-12-01T16:52:34.190427,173,193,231,449,496,98,72,88,14448,-6717,2953,2415,-858,-1341,1175,-34,9,3
2025-12-01T16:52:34.212883,163,174,222,411,479,86,57,65,14446,-6721,2952,2416,-856,-1334,1177,-23,5,7
2025-12-01T16:52:34.236002,158,173,206,407,467,93,58,64,14446,-6722,2952,2415,-844,-1341,1174,2,9,6
2025-12-01T16:52:34.250399,131,135,164,369,480,81,55,57,14447,-6719,2955,2415,-875,-1303,1166,17,6,2
2025-12-01T16:52:34.281125,135,149,153,366,435,74,53,57,14447,-6719,2955,2415,-848,-1323,1164,-12,1,-11
2025-12-01T16:52:34.295859,110,134,136,345,418,66,43,51,14447,-6719,2955,2415,-840,-1307,1172,2,-5,-3
2025-12-01T16:52:34.318475,129,136,213,367,493,69,51,65,14447,-6719,2954,2415,-853,-1311,1168,0,3,-11
2025-12-01T16:52:34.332928,195,147,220,319,486,89,69,84,14446,-6722,2955,2412,-868,-1316,1153,-6,5,-17
2025-12-01T16:52:34.356910,197,145,213,305,437,90,68,86,14446,-6724,2953,2408,-860,-1311,1179,-10,0,-30
2025-12-01T16:52:34.367768,196,118,213,248,413,86,67,86,14446,-6727,2951,2403,-862,-1338,1166,-3,7,-28
2025-12-01T16:52:34.390283,224,118,239,353,538,112,77,96,14446,-6728,2951,2399,-867,-1309,1178,-10,5,-24
2025-12-01T16:52:34.413587,213,112,172,345,484,111,72,94,14445,-6734,2948,2394,-864,-1327,1174,-29,4,-36
2025-12-01T16:52:34.428708,157,96,164,370,629,94,55,76,14446,-6737,2946,2385,-865,-1358,1166,14,9,-48
2025-12-01T16:52:34.452825,153,119,204,418,653,93,54,83,14450,-6729,2948,2378,-863,-1296,1166,49,12,-35
2025-12-01T16:52:34.476032,152,125,202,430,662,94,54,82,14448,-6735,2947,2371,-860,-1323,1157,-20,9,-41
2025-12-01T16:52:34.488016,190,153,175,379,638,70,48,75,14447,-6741,2946,2365,-846,-1330,1161,-21,16,-29
2025-12-01T16:52:34.521064,196,152,177,378,647,78,48,65,14446,-6744,2946,2360,-856,-1339,1154,1,12,-27
2025-12-01T16:52:34.535407,196,156,188,369,519,75,49,66,14448,-6743,2945,2354,-839,-1316,1160,13,10,-30
2025-12-01T16:52:34.550291,200,156,183,382,592,84,52,64,14448,-6744,2947,2350,-861,-1328,1150,9,12,-19
2025-12-01T16:52:34.572885,213,159,180,388,588,84,53,68,14447,-6746,2948,2345,-851,-1335,1155,5,14,-17
2025-12-01T16:52:34.595418,170,136,190,436,643,111,63,78,14446,-6747,2951,2343,-845,-1327,1162,-4,21,-2
2025-12-01T16:52:34.610369,172,153,218,448,670,112,68,79,14445,-6750,2955,2342,-867,-1323,1149,-7,16,-1
2025-12-01T16:52:34.632787,172,165,211,451,651,112,67,79,14444,-6750,2955,2342,-855,-1330,1145,-2,8,-7
2025-12-01T16:52:34.654847,200,181,203,425,626,115,70,79,14444,-6750,2955,2342,-862,-1336,1176,7,7,4
2025-12-01T16:52:34.670380,220,181,210,433,641,116,70,79,14445,-6748,2958,2342,-872,-1329,1157,18,8,3
2025-12-01T16:52:34.700825,202,171,201,355,488,86,54,68,14445,-6748,2958,2342,-859,-1310,1165,12,1,15
2025-12-01T16:52:34.715385,196,175,177,354,513,101,64,77,14442,-6753,2960,2345,-865,-1328,1139,-20,0,14
2025-12-01T16:52:34.730366,192,158,176,319,512,103,67,80,14441,-6753,2960,2345,-864,-1322,1148,-7,-6,11
2025-12-01T16:52:34.752796,146,127,164,309,457,97,65,78,14441,-6754,2960,2345,-854,-1343,1160,15,3,6
2025-12-01T16:52:34.775381,101,145,262,399,570,119,77,79,14442,-6750,2962,2347,-869,-1331,1163,22,-5,18
2025-12-01T16:52:34.790439,101,148,260,408,609,121,78,76,14442,-6748,2964,2352,-857,-1301,1163,1,-4,25
2025-12-01T16:52:34.812393,96,126,260,387,532,100,67,98,14439,-6751,2965,2358,-869,-1320,1166,-29,-7,24
2025-12-01T16:52:34.843569,99,131,265,395,582,104,71,101,14439,-6751,2965,2358,-863,-1336,1168,-1,0,13
2025-12-01T16:52:34.849972,106,148,259,389,578,99,66,100,14440,-6748,2969,2359,-865,-1319,1140,29,1,14
2025-12-01T16:52:34.872409,146,148,156,296,527,72,51,98,14440,-6748,2968,2359,-850,-1322,1164,2,4,13
2025-12-01T16:52:34.895389,151,142,170,283,507,69,51,102,14440,-6748,2968,2359,-860,-1334,1162,-6,2,15
2025-12-01T16:52:34.910298,150,149,200,334,626,77,47,77,14440,-6748,2968,2359,-847,-1312,1154,-3,1,14
2025-12-01T16:52:34.933566,157,151,221,356,619,83,42,72,14440,-6748,2968,2359,-860,-1332,1159,-6,-5,9
2025-12-01T16:52:34.955125,210,201,260,413,748,124,67,95,14440,-6749,2968,2359,-851,-1316,1143,15,1,1
2025-12-01T16:52:34.970232,177,208,262,418,718,125,67,93,14440,-6746,2971,2359,-865,-1320,1151,20,3,8
2025-12-01T16:52:34.992915,173,212,250,429,760,133,70,90,14440,-6746,2971,2360,-865,-1300,1152,-1,-2,7
2025-12-01T16:52:35.015413,185,229,235,408,735,156,82,92,14440,-6747,2971,2359,-853,-1336,1150,-14,4,11
2025-12-01T16:52:35.030382,178,228,210,385,698,152,81,93,14440,-6747,2971,2359,-864,-1309,1163,5,1,15
