timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:55:26.583962,246,104,75,142,57,22,33,114,15189,-6034,1004,541,-269,-1335,1391,-33,3,17
2025-12-01T16:55:26.598278,248,103,75,147,44,22,31,101,15187,-6039,1005,544,-269,-1328,1400,-26,0,16
2025-12-01T16:55:26.620897,264,94,97,137,39,26,36,101,15185,-6045,1005,547,-264,-1322,1380,-31,-4,14
2025-12-01T16:55:26.644746,256,86,93,132,35,27,35,97,15182,-6053,1004,549,-272,-1330,1391,-44,-11,4
2025-12-01T16:55:26.658923,293,92,93,116,34,29,34,124,15179,-6059,1001,550,-276,-1329,1382,-33,-19,-3
2025-12-01T16:55:26.683517,315,90,95,105,35,29,32,128,15178,-6062,996,550,-258,-1332,1393,-12,-24,-6
2025-12-01T16:55:26.704861,313,92,96,93,40,31,32,127,15178,-6064,990,549,-257,-1322,1387,-12,-26,-17
2025-12-01T16:55:26.718960,302,90,78,97,39,29,26,131,15176,-6069,984,548,-259,-1319,1393,-32,-28,-19
2025-12-01T16:55:26.742206,323,103,81,114,39,30,29,144,15174,-6077,977,546,-262,-1351,1383,-34,-28,-22
2025-12-01T16:55:26.766745,305,112,68,124,37,27,31,139,15172,-6083,970,545,-255,-1357,1394,-25,-30,-21
2025-12-01T16:55:26.780993,241,105,90,127,35,27,32,133,15171,-6085,963,542,-248,-1347,1399,-11,-27,-25
2025-12-01T16:55:26.803655,243,111,99,131,37,27,35,148,15171,-6089,956,540,-251,-1351,1399,-14,-26,-22
2025-12-01T16:55:26.826949,285,112,108,141,36,27,37,140,15169,-6093,949,538,-241,-1355,1399,-18,-25,-19
2025-12-01T16:55:26.841366,259,111,112,134,40,25,37,128,15168,-6096,944,537,-247,-1364,1410,-16,-20,-13
2025-12-01T16:55:26.863781,260,111,114,130,42,27,36,120,15168,-6097,944,537,-238,-1355,1396,-7,-9,-9
2025-12-01T16:55:26.887125,250,113,97,141,49,28,36,119,15168,-6097,943,537,-245,-1343,1389,-9,-4,-3
2025-12-01T16:55:26.901129,252,114,90,146,43,25,31,94,15168,-6097,943,536,-241,-1347,1389,-14,3,0
2025-12-01T16:55:26.923611,189,124,73,136,46,26,29,84,15168,-6098,943,536,-254,-1353,1394,-15,8,-2
2025-12-01T16:55:26.946869,202,129,59,137,44,26,30,84,15168,-6098,943,536,-252,-1346,1385,-13,8,-6
2025-12-01T16:55:26.961055,205,125,85,148,43,27,32,89,15168,-6098,943,536,-246,-1357,1386,-14,3,-16
2025-12-01T16:55:26.983646,220,131,90,143,36,27,33,112,15168,-6099,942,536,-238,-1351,1383,-2,-2,-13
2025-12-01T16:55:27.006860,208,133,96,148,37,28,35,112,15167,-6099,942,536,-255,-1355,1382,2,2,-4
2025-12-01T16:55:27.021144,233,122,97,151,39,27,37,118,15167,-6100,942,536,-240,-1329,1379,3,7,-6
2025-12-01T16:55:27.043497,278,130,101,146,39,29,37,131,15165,-6104,943,535,-265,-1341,1386,-23,5,-9
2025-12-01T16:55:27.066641,260,122,86,142,42,27,35,116,15165,-6105,943,534,-249,-1357,1381,-14,12,-9
2025-12-01T16:55:27.081047,244,124,80,148,41,28,37,92,15165,-6105,943,534,-255,-1343,1389,6,14,-1
2025-12-01T16:55:27.103610,257,118,79,178,47,27,34,96,15163,-6110,944,533,-260,-1338,1370,-23,6,-10
2025-12-01T16:55:27.126857,264,122,83,173,43,27,31,97,15163,-6111,944,533,-260,-1363,1384,-16,1,-9
2025-12-01T16:55:27.141266,234,100,88,179,41,24,28,84,15163,-6111,944,533,-257,-1355,1392,3,-5,-15
2025-12-01T16:55:27.164068,254,102,83,171,37,25,29,97,15162,-6111,944,533,-268,-1359,1398,0,-8,-10
2025-12-01T16:55:27.186854,261,94,103,174,42,26,27,103,15162,-6112,944,533,-253,-1363,1399,-13,-9,-9
2025-12-01T16:55:27.209343,257,97,97,121,33,26,29,105,15162,-6112,944,533,-245,-1368,1377,8,-6,-1
2025-12-01T16:55:27.223744,228,104,104,140,31,25,29,107,15163,-6109,944,535,-253,-1357,1392,26,-1,15
2025-12-01T16:55:27.246871,213,106,102,149,35,24,29,115,15164,-6108,946,537,-251,-1363,1394,15,4,17
2025-12-01T16:55:27.269394,189,101,103,148,34,22,28,107,15162,-6110,949,541,-251,-1358,1387,-3,10,29
2025-12-01T16:55:27.283592,224,109,88,154,28,20,28,109,15161,-6113,953,545,-248,-1350,1390,-14,16,31
2025-12-01T16:55:27.306926,211,102,97,204,31,23,28,109,15159,-6117,956,550,-260,-1364,1370,-6,7,36
2025-12-01T16:55:27.329288,293,104,84,191,31,23,28,108,15160,-6114,959,556,-250,-1361,1394,24,8,42
2025-12-01T16:55:27.343484,296,119,80,183,28,25,29,113,15160,-6111,961,559,-246,-1341,1376,19,7,31
2025-12-01T16:55:27.366868,337,155,84,186,32,32,39,154,15161,-6109,964,564,-266,-1347,1396,13,2,27
2025-12-01T16:55:27.389432,312,144,79,164,30,32,37,148,15161,-6109,966,568,-249,-1332,1386,2,5,29
2025-12-01T16:55:27.403224,370,148,82,96,29,30,38,164,15161,-6109,965,568,-249,-1331,1381,-3,7,14
2025-12-01T16:55:27.426941,338,146,109,124,34,31,42,182,15161,-6109,965,568,-248,-1330,1377,-8,0,9
2025-12-01T16:55:27.449912,342,134,110,130,33,29,39,171,15161,-6109,965,568,-259,-1345,1391,0,1,12
2025-12-01T16:55:27.463303,331,99,109,134,30,22,32,135,15161,-6109,964,567,-243,-1328,1371,3,0,-1
2025-12-01T16:55:27.485157,335,101,113,131,34,24,32,133,15161,-6110,964,567,-260,-1338,1375,-12,-1,-11
2025-12-01T16:55:27.506412,278,106,110,130,34,24,30,108,15161,-6110,964,567,-249,-1337,1389,1,3,-8
2025-12-01T16:55:27.520812,339,126,98,108,34,25,30,84,15161,-6110,964,567,-250,-1335,1397,-7,4,-11
2025-12-01T16:55:27.544407,327,126,102,87,36,25,31,82,15158,-6116,964,566,-264,-1360,1399,-33,3,-6
2025-12-01T16:55:27.567523,304,125,107,138,35,27,31,100,15158,-6117,963,566,-247,-1371,1394,1,8,-3
2025-12-01T16:55:27.583554,315,129,112,144,34,27,34,105,15159,-6115,963,564,-253,-1342,1377,19,3,-5
2025-12-01T16:55:27.606644,309,120,103,145,34,29,34,105,15157,-6119,963,564,-262,-1359,1394,-17,6,-3
2025-12-01T16:55:27.628918,235,89,93,147,32,28,32,99,15157,-6119,963,563,-249,-1356,1380,-6,8,-8
2025-12-01T16:55:27.644106,236,86,93,147,30,27,31,98,15157,-6120,963,563,-259,-1364,1366,2,4,-9
2025-12-01T16:55:27.674381,310,97,82,99,30,27,31,85,15157,-6121,963,563,-258,-1364,1380,12,7,-3
