timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:49:58.878385,28,30,46,201,254,43,37,29,12004,-10335,-341,4174,-603,-1904,404,-7,-6,5
2025-12-01T16:49:58.900687,27,28,47,174,238,41,41,33,12004,-10335,-341,4174,-593,-1910,412,-13,-1,2
2025-12-01T16:49:58.915109,28,32,53,164,243,48,42,36,12003,-10335,-341,4174,-604,-1916,407,1,0,7
2025-12-01T16:49:58.939196,27,31,50,158,239,47,41,35,12003,-10335,-341,4174,-599,-1909,414,9,-2,11
2025-12-01T16:49:58.962366,27,31,47,142,228,47,41,37,12003,-10335,-341,4174,-595,-1914,414,-5,-8,5
2025-12-01T16:49:58.975079,25,34,61,177,283,55,42,39,12003,-10335,-341,4174,-594,-1921,412,-5,-9,8
2025-12-01T16:49:58.998901,26,35,63,178,293,55,39,36,12005,-10332,-340,4176,-594,-1915,412,21,-8,7
2025-12-01T16:49:59.021353,28,31,59,161,247,54,47,36,12005,-10332,-340,4176,-597,-1908,419,11,-10,4
2025-12-01T16:49:59.037217,28,34,64,194,278,61,48,37,12005,-10332,-340,4176,-596,-1907,431,-1,-7,4
2025-12-01T16:49:59.060550,26,33,61,193,279,60,48,36,12005,-10332,-340,4176,-604,-1912,420,7,-2,0
2025-12-01T16:49:59.083369,29,30,55,156,204,58,49,37,12005,-10332,-340,4176,-591,-1917,410,7,2,-2
2025-12-01T16:49:59.097447,30,31,51,162,192,56,50,38,12007,-10331,-338,4175,-605,-1892,407,16,5,-7
2025-12-01T16:49:59.120903,29,28,50,164,184,53,47,39,12007,-10330,-338,4175,-595,-1900,419,-3,-4,-10
2025-12-01T16:49:59.142944,29,26,47,128,153,45,46,38,12007,-10331,-338,4175,-593,-1906,394,-6,-1,-11
2025-12-01T16:49:59.157181,34,28,49,129,152,44,45,39,12006,-10331,-338,4175,-594,-1907,403,10,-3,-6
2025-12-01T16:49:59.180960,32,28,45,139,194,38,41,36,12006,-10331,-338,4175,-602,-1892,413,15,-6,-7
2025-12-01T16:49:59.203196,31,28,45,135,194,39,44,34,12006,-10331,-338,4175,-600,-1907,421,-11,-10,-11
2025-12-01T16:49:59.217809,30,29,43,132,201,37,36,28,12006,-10331,-338,4175,-606,-1915,414,-4,-12,-11
2025-12-01T16:49:59.241378,29,31,42,129,201,45,39,30,12006,-10331,-337,4176,-613,-1919,428,6,-9,-7
2025-12-01T16:49:59.263619,25,30,49,127,214,47,41,27,12006,-10331,-337,4176,-602,-1911,425,1,-11,-14
2025-12-01T16:49:59.277674,24,30,46,127,182,45,42,28,12007,-10330,-337,4176,-601,-1932,438,-1,-13,-7
2025-12-01T16:49:59.300258,24,29,45,129,176,47,40,30,12009,-10327,-337,4178,-609,-1932,416,23,-12,2
2025-12-01T16:49:59.323457,24,28,46,127,184,46,43,31,12011,-10324,-337,4179,-601,-1911,418,20,-10,1
2025-12-01T16:49:59.337650,26,27,47,128,173,39,39,29,12011,-10325,-337,4179,-596,-1911,410,15,-7,1
2025-12-01T16:49:59.361061,25,26,44,133,176,40,38,30,12011,-10323,-336,4181,-599,-1919,402,18,-8,6
2025-12-01T16:49:59.383454,25,26,43,127,168,38,38,29,12013,-10321,-336,4183,-591,-1914,415,19,-13,13
2025-12-01T16:49:59.397503,25,27,45,131,190,37,33,29,12014,-10318,-336,4186,-590,-1892,417,17,-16,7
2025-12-01T16:49:59.419817,25,27,44,131,183,37,30,29,12015,-10315,-338,4188,-579,-1900,405,18,-18,6
2025-12-01T16:49:59.443465,26,27,46,176,325,55,39,33,12018,-10312,-339,4190,-578,-1887,410,25,-14,5
2025-12-01T16:49:59.457668,25,28,42,174,331,56,37,32,12019,-10310,-341,4191,-584,-1887,416,10,-19,-2
2025-12-01T16:49:59.480184,28,27,42,171,334,57,38,33,12019,-10309,-345,4192,-585,-1906,414,4,-19,-2
2025-12-01T16:49:59.503568,29,28,45,168,324,57,40,33,12022,-10306,-346,4192,-590,-1895,425,20,-9,-8
2025-12-01T16:49:59.517432,27,30,47,199,378,67,45,34,12025,-10302,-349,4190,-571,-1886,432,13,-8,-18
2025-12-01T16:49:59.540203,26,30,42,166,272,54,39,29,12027,-10301,-352,4188,-584,-1896,414,9,-8,-19
2025-12-01T16:49:59.563535,27,33,49,172,267,52,42,31,12027,-10301,-352,4188,-574,-1903,420,7,-8,-13
2025-12-01T16:49:59.577726,28,33,49,178,280,55,51,35,12027,-10301,-352,4188,-593,-1917,437,-2,-6,-14
2025-12-01T16:49:59.600367,30,35,47,175,282,55,54,35,12027,-10301,-353,4188,-582,-1925,421,5,-2,-12
2025-12-01T16:49:59.622883,31,36,44,136,204,42,52,34,12027,-10301,-353,4188,-595,-1910,416,15,0,-7
2025-12-01T16:49:59.637662,31,35,47,138,210,44,52,34,12027,-10301,-353,4188,-589,-1902,425,8,-4,-3
2025-12-01T16:49:59.660165,30,33,41,144,201,41,49,33,12027,-10301,-353,4188,-590,-1905,440,3,-1,-3
2025-12-01T16:49:59.683466,26,33,44,141,197,37,40,26,12027,-10301,-353,4188,-594,-1904,428,10,0,-2
2025-12-01T16:49:59.705736,23,31,40,146,195,38,43,28,12027,-10301,-353,4188,-588,-1907,424,15,6,-2
2025-12-01T16:49:59.720113,23,30,39,145,198,38,43,29,12030,-10299,-352,4186,-578,-1894,427,17,7,-6
2025-12-01T16:49:59.743002,25,31,36,148,207,40,48,33,12030,-10299,-352,4186,-587,-1891,437,1,3,-4
2025-12-01T16:49:59.766032,23,28,35,162,246,44,49,32,12030,-10298,-352,4186,-583,-1915,434,-2,-3,-13
2025-12-01T16:49:59.780217,23,28,36,166,239,45,49,32,12036,-10293,-353,4184,-576,-1903,434,37,-1,-14
2025-12-01T16:49:59.810975,23,30,39,172,250,41,40,27,12043,-10286,-355,4180,-576,-1882,425,47,0,-29
2025-12-01T16:49:59.825998,22,30,41,211,276,44,39,26,12047,-10282,-357,4176,-573,-1879,431,25,1,-26
2025-12-01T16:49:59.840186,22,31,42,202,263,41,33,23,12050,-10282,-362,4170,-571,-1880,427,3,2,-45
2025-12-01T16:49:59.863470,25,31,41,180,221,39,33,24,12050,-10284,-366,4163,-574,-1881,420,-12,8,-41
2025-12-01T16:49:59.893315,24,32,43,170,220,36,30,27,12049,-10288,-369,4156,-577,-1886,421,-25,14,-40
2025-12-01T16:49:59.900082,26,33,43,175,217,47,41,32,12048,-10292,-372,4150,-589,-1910,416,-20,15,-35
2025-12-01T16:49:59.923432,25,32,42,135,176,45,42,35,12046,-10295,-373,4146,-590,-1903,418,-18,12,-27
2025-12-01T16:49:59.945499,22,31,40,148,182,50,45,36,12044,-10300,-375,4142,-585,-1892,419,-28,11,-24
2025-12-01T16:49:59.960169,21,30,48,151,192,49,49,40,12040,-10305,-377,4139,-587,-1907,415,-38,8,-17
2025-12-01T16:49:59.983445,23,32,50,178,223,53,49,40,12037,-10310,-378,4136,-588,-1914,408,-25,8,-14
2025-12-01T16:50:00.005316,23,31,55,208,286,48,45,37,12033,-10316,-382,4133,-583,-1922,415,-38,0,-21
2025-12-01T16:50:00.019862,23,32,53,206,295,48,45,36,12031,-10318,-385,4132,-594,-1932,437,-28,-5,-16
2025-12-01T16:50:00.043349,28,37,57,216,334,48,44,37,12031,-10318,-388,4130,-585,-1926,431,-9,-5,-19
2025-12-01T16:50:00.066209,28,36,48,218,331,47,41,32,12030,-10320,-390,4130,-588,-1917,430,-19,-9,-13
2025-12-01T16:50:00.080204,28,32,59,194,308,45,44,32,12030,-10320,-390,4130,-575,-1917,421,-15,-6,-8
2025-12-01T16:50:00.103442,34,33,55,228,311,51,46,33,12026,-10324,-392,4132,-580,-1924,421,-33,-6,6
2025-12-01T16:50:00.125723,34,32,56,236,314,55,47,32,12026,-10323,-392,4132,-581,-1922,430,-7,-1,9
2025-12-01T16:50:00.140286,31,25,55,221,258,50,46,30,12026,-10323,-392,4131,-568,-1926,415,-16,-2,11
2025-12-01T16:50:00.164075,31,26,58,232,270,50,46,32,12022,-10327,-392,4134,-575,-1917,415,-29,-3,17
2025-12-01T16:50:00.183726,31,32,45,248,294,52,43,31,12022,-10327,-392,4133,-568,-1924,413,-6,-2,13
2025-12-01T16:50:00.198343,26,31,50,192,252,44,39,31,12022,-10327,-393,4133,-557,-1910,415,-12,-3,14
2025-12-01T16:50:00.222545,26,32,49,185,253,38,38,30,12023,-10327,-393,4133,-555,-1912,413,-7,-5,8
2025-12-01T16:50:00.245725,24,31,51,207,271,40,34,28,12023,-10327,-393,4132,-558,-1911,414,-2,-7,9
2025-12-01T16:50:00.260287,24,32,51,198,262,41,38,31,12023,-10327,-394,4132,-551,-1911,406,-5,-1,4
2025-12-01T16:50:00.283088,21,28,51,193,278,40,37,30,12023,-10327,-394,4132,-563,-1915,419,-12,1,5
2025-12-01T16:50:00.305970,23,25,43,173,257,37,35,29,12023,-10327,-394,4132,-564,-1907,418,-2,9,2
2025-12-01T16:50:00.319343,23,29,45,168,248,41,36,29,12023,-10327,-395,4132,-564,-1913,417,-10,9,-4
2025-12-01T16:50:00.344497,25,31,45,155,255,41,35,29,12023,-10327,-395,4132,-577,-1918,429,-13,13,-8
2025-12-01T16:50:00.364654,25,31,44,158,282,43,34,26,12022,-10329,-395,4128,-573,-1903,421,-17,13,-13
2025-12-01T16:50:00.377743,26,32,42,141,254,40,36,27,12019,-10334,-395,4125,-573,-1915,410,-28,14,-9
2025-12-01T16:50:00.401118,27,37,50,146,255,41,38,30,12017,-10338,-395,4122,-580,-1922,410,-26,14,-8
2025-12-01T16:50:00.424765,29,35,51,156,252,38,40,31,12016,-10338,-395,4123,-599,-1919,402,-13,8,-3
2025-12-01T16:50:00.440175,28,36,50,149,236,37,43,31,12016,-10338,-395,4123,-586,-1912,416,-3,5,-3
2025-12-01T16:50:00.463492,28,35,48,136,197,36,43,31,12016,-10339,-395,4123,-591,-1915,404,-12,2,-12
2025-12-01T16:50:00.486504,28,34,49,158,179,37,40,30,12013,-10343,-397,4121,-569,-1916,399,-26,4,-9
2025-12-01T16:50:00.500260,26,30,42,150,173,38,40,28,12011,-10346,-397,4119,-585,-1937,407,-20,6,-7
2025-12-01T16:50:00.523517,23,32,54,176,198,45,43,32,12011,-10347,-397,4119,-580,-1924,404,-13,5,-1
2025-12-01T16:50:00.545835,23,28,53,179,200,46,42,33,12009,-10349,-399,4118,-577,-1921,409,-19,0,-5
2025-12-01T16:50:00.560296,24,28,55,181,195,44,40,33,12008,-10349,-398,4118,-588,-1935,401,-16,0,0
2025-12-01T16:50:00.583464,24,27,52,179,244,45,41,33,12006,-10352,-400,4118,-571,-1927,406,-18,-4,2
2025-12-01T16:50:00.605953,23,25,53,182,246,48,43,33,12006,-10352,-400,4118,-579,-1934,397,0,-8,13
2025-12-01T16:50:00.628451,24,28,38,156,240,44,41,28,12006,-10352,-400,4118,-569,-1924,412,6,-3,14
2025-12-01T16:50:00.643465,25,29,38,150,232,42,40,29,12006,-10352,-400,4118,-573,-1916,404,6,-1,7
2025-12-01T16:50:00.665966,26,30,40,148,239,50,41,30,12006,-10352,-400,4118,-580,-1920,430,-8,2,-1
2025-12-01T16:50:00.688277,25,30,39,135,188,50,43,30,12006,-10352,-401,4118,-565,-1928,412,-1,1,1
2025-12-01T16:50:00.703425,25,28,39,142,224,46,38,31,12008,-10350,-400,4119,-581,-1918,406,16,-3,-1
2025-12-01T16:50:00.726342,23,31,49,137,213,46,36,31,12008,-10350,-400,4118,-574,-1906,395,0,-3,-4
2025-12-01T16:50:00.748227,22,30,49,138,229,48,41,32,12008,-10350,-400,4118,-563,-1921,399,-11,-5,-2
2025-12-01T16:50:00.764195,22,31,52,154,298,51,43,33,12008,-10350,-400,4118,-568,-1918,403,5,1,11
2025-12-01T16:50:00.786559,22,33,54,150,312,52,42,33,12007,-10351,-400,4118,-577,-1893,398,-15,3,4
2025-12-01T16:50:00.808416,25,35,53,142,290,54,45,33,12004,-10355,-403,4117,-568,-1927,398,-27,-2,-5
2025-12-01T16:50:00.822834,25,33,48,131,298,51,44,31,12004,-10355,-403,4117,-574,-1915,400,-10,-2,-8
2025-12-01T16:50:00.845593,26,32,49,124,280,49,38,27,12004,-10355,-403,4117,-573,-1925,408,-3,-3,-8
2025-12-01T16:50:00.868395,24,30,48,121,238,41,34,23,12004,-10355,-403,4117,-566,-1917,404,-4,-3,-13
2025-12-01T16:50:00.883399,25,30,47,133,237,41,32,23,12004,-10355,-403,4117,-580,-1919,405,-15,-4,-14
2025-12-01T16:50:00.905931,25,30,50,140,223,43,31,23,12004,-10355,-403,4116,-570,-1927,403,-6,-3,-8
2025-12-01T16:50:00.928317,25,25,47,154,227,46,33,26,12004,-10355,-403,4116,-580,-1924,406,0,3,-7
2025-12-01T16:50:00.943401,23,26,45,169,250,47,37,30,12004,-10355,-403,4116,-560,-1915,409,-3,6,-8
2025-12-01T16:50:00.966047,25,30,44,165,255,47,43,32,12002,-10359,-405,4113,-574,-1919,394,-19,8,-14
2025-12-01T16:50:00.995885,26,29,43,156,249,49,49,33,12002,-10359,-405,4113,-563,-1919,403,-13,11,-8
2025-12-01T16:50:01.002479,26,28,41,159,291,47,48,33,12002,-10359,-405,4113,-571,-1933,394,-13,6,-7
2025-12-01T16:50:01.025553,26,29,42,156,276,44,46,33,12002,-10359,-405,4113,-576,-1937,403,-3,3,-3
2025-12-01T16:50:01.048344,28,31,41,139,257,43,46,33,12001,-10360,-406,4112,-570,-1940,398,3,6,-4
2025-12-01T16:50:01.062944,32,33,50,142,244,51,45,35,12001,-10360,-406,4112,-572,-1920,396,0,2,0
2025-12-01T16:50:01.086178,34,32,50,138,231,49,42,36,12001,-10360,-406,4112,-566,-1923,396,-8,-1,1
2025-12-01T16:50:01.108417,34,32,50,131,195,48,42,36,12001,-10360,-406,4112,-573,-1918,388,7,-1,-1
2025-12-01T16:50:01.122522,34,33,66,242,268,62,45,36,12001,-10360,-406,4112,-560,-1908,412,-10,3,-3
2025-12-01T16:50:01.145933,32,31,68,251,275,60,41,32,12001,-10360,-406,4112,-572,-1925,387,3,8,1
2025-12-01T16:50:01.168191,28,24,58,240,245,51,37,31,12004,-10358,-405,4109,-563,-1890,397,21,11,-10
2025-12-01T16:50:01.182462,24,25,58,240,253,50,42,31,12000,-10363,-408,4106,-581,-1919,408,-38,7,-22
2025-12-01T16:50:01.205655,24,26,63,282,285,57,43,32,11996,-10369,-409,4104,-576,-1945,395,-32,8,-2
2025-12-01T16:50:01.228452,24,23,47,205,241,44,39,32,11999,-10366,-406,4103,-583,-1920,393,28,9,0
2025-12-01T16:50:01.242002,26,25,47,214,282,49,43,33,11998,-10367,-405,4103,-576,-1916,381,-14,-2,-10
2025-12-01T16:50:01.273655,24,25,48,213,288,49,44,32,11992,-10374,-407,4103,-573,-1945,381,-39,-1,7
2025-12-01T16:50:01.288325,25,25,49,220,294,51,39,33,11991,-10374,-405,4105,-587,-1950,393,7,0,18
2025-12-01T16:50:01.302607,26,29,45,183,280,48,38,32,11991,-10374,-404,4106,-592,-1918,398,4,-7,10
2025-12-01T16:50:01.325899,28,32,47,170,272,47,46,34,11991,-10374,-404,4105,-576,-1925,395,-5,-7,5
2025-12-01T16:50:01.348285,28,32,45,176,252,50,45,33,11991,-10375,-404,4105,-570,-1936,397,2,-7,15
2025-12-01T16:50:01.362753,28,32,50,184,258,51,44,32,11989,-10375,-402,4109,-584,-1924,390,1,-7,24
2025-12-01T16:50:01.385621,28,34,52,182,255,50,45,32,11988,-10375,-400,4113,-571,-1923,410,0,-5,30
2025-12-01T16:50:01.408705,26,31,50,162,263,47,48,36,11987,-10375,-397,4118,-579,-1923,391,3,-4,32
2025-12-01T16:50:01.422675,23,31,47,178,305,49,41,30,11984,-10376,-394,4123,-577,-1904,401,-9,-5,33
2025-12-01T16:50:01.445924,21,31,50,153,289,45,40,30,11980,-10379,-391,4128,-579,-1929,394,-22,-5,36
2025-12-01T16:50:01.468142,24,31,46,165,294,46,48,34,11977,-10380,-390,4132,-571,-1916,388,-4,-8,32
2025-12-01T16:50:01.482755,24,30,42,158,298,45,47,34,11976,-10380,-386,4137,-577,-1911,386,12,-4,35
2025-12-01T16:50:01.505387,26,33,49,156,267,49,48,31,11976,-10380,-385,4139,-572,-1908,401,-2,-3,19
2025-12-01T16:50:01.527369,25,31,49,155,246,52,51,33,11976,-10380,-385,4139,-579,-1911,393,-1,-3,15
2025-12-01T16:50:01.556007,27,30,53,165,259,54,51,33,11975,-10380,-385,4139,-573,-1894,389,11,-2,2
2025-12-01T16:50:01.563849,25,29,52,149,263,58,51,34,11974,-10382,-388,4137,-564,-1901,400,-23,-2,-8
2025-12-01T16:50:01.589136,25,27,54,159,273,59,52,35,11972,-10385,-390,4135,-576,-1927,391,-18,3,-8
2025-12-01T16:50:01.610904,27,24,54,156,288,60,53,35,11972,-10385,-390,4135,-566,-1907,404,8,4,-15
2025-12-01T16:50:01.625895,27,26,57,145,270,57,50,35,11974,-10385,-392,4131,-573,-1913,398,4,7,-18
2025-12-01T16:50:01.648647,29,29,56,190,309,56,56,40,11974,-10386,-393,4128,-584,-1915,391,-1,8,-22
2025-12-01T16:50:01.671037,28,30,57,188,294,51,54,40,11972,-10389,-394,4124,-586,-1920,392,-18,10,-18
2025-12-01T16:50:01.686270,28,33,55,210,295,52,53,42,11972,-10389,-394,4124,-581,-1957,401,-15,8,-6
2025-12-01T16:50:01.708397,27,33,54,272,340,51,50,40,11972,-10389,-394,4124,-594,-1918,394,2,9,2
2025-12-01T16:50:01.731060,27,34,54,277,345,55,54,41,11972,-10389,-394,4124,-584,-1930,380,-8,6,10
2025-12-01T16:50:01.746009,23,33,48,256,329,58,50,36,11972,-10389,-394,4124,-598,-1941,399,-6,5,9
2025-12-01T16:50:01.768129,26,30,46,257,328,63,45,32,11970,-10390,-391,4126,-594,-1930,378,6,2,16
2025-12-01T16:50:01.791521,26,30,46,232,330,63,47,30,11970,-10391,-391,4126,-589,-1931,383,7,1,11
2025-12-01T16:50:01.805953,24,30,48,159,273,59,48,34,11970,-10391,-391,4126,-593,-1920,378,-1,-2,14
2025-12-01T16:50:01.827942,25,30,44,154,260,60,45,36,11968,-10392,-389,4129,-582,-1910,383,-3,-5,17
2025-12-01T16:50:01.850981,27,29,45,118,228,55,44,38,11965,-10395,-390,4131,-584,-1918,385,-20,-9,10
2025-12-01T16:50:01.866033,26,32,50,162,252,52,44,39,11965,-10395,-390,4131,-587,-1918,396,-16,-8,14
