timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:49:55.847297,22,27,47,150,209,46,39,34,12072,-10312,-231,4038,-589,-1931,418,3,4,11
2025-12-01T16:49:55.870348,22,25,37,147,209,44,45,31,12070,-10313,-228,4040,-589,-1916,411,4,6,22
2025-12-01T16:49:55.892302,20,26,41,155,213,44,46,32,12069,-10314,-223,4043,-604,-1933,424,3,11,29
2025-12-01T16:49:55.907474,21,25,47,149,220,47,47,31,12071,-10311,-216,4045,-616,-1903,431,23,15,18
2025-12-01T16:49:55.929922,20,25,49,130,199,43,44,30,12071,-10311,-212,4046,-602,-1912,423,5,10,16
2025-12-01T16:49:55.952879,19,26,52,131,211,42,44,29,12071,-10311,-212,4046,-608,-1917,427,14,9,10
2025-12-01T16:49:55.978019,22,26,47,131,178,38,36,30,12073,-10308,-208,4047,-602,-1909,410,31,8,12
2025-12-01T16:49:55.992684,24,27,48,140,198,39,35,29,12075,-10306,-204,4047,-601,-1891,410,26,8,7
2025-12-01T16:49:56.015057,26,26,42,136,171,34,31,28,12074,-10306,-204,4048,-618,-1877,400,5,5,4
2025-12-01T16:49:56.030057,26,28,42,141,191,36,33,26,12070,-10311,-203,4047,-609,-1903,386,-17,4,2
2025-12-01T16:49:56.052561,27,27,41,170,272,36,34,30,12069,-10312,-202,4047,-616,-1889,390,-13,-4,8
2025-12-01T16:49:56.075099,26,27,42,176,288,40,33,28,12069,-10312,-202,4048,-624,-1882,395,-5,-15,12
2025-12-01T16:49:56.090137,26,25,39,166,283,42,34,27,12066,-10313,-202,4055,-635,-1890,410,-9,-29,12
2025-12-01T16:49:56.112642,25,27,44,158,290,42,34,27,12062,-10315,-205,4062,-628,-1895,410,-19,-45,8
2025-12-01T16:49:56.134981,25,25,48,174,278,43,32,29,12058,-10315,-209,4071,-624,-1902,419,-19,-50,16
2025-12-01T16:49:56.154932,26,27,53,162,249,56,51,31,12056,-10315,-213,4080,-605,-1892,414,-13,-52,19
2025-12-01T16:49:56.172594,26,27,52,150,241,55,53,34,12053,-10315,-218,4088,-608,-1888,426,-18,-47,17
2025-12-01T16:49:56.195115,28,27,53,152,235,53,56,34,12048,-10318,-223,4095,-600,-1901,425,-40,-43,17
2025-12-01T16:49:56.210167,29,29,54,179,240,59,70,40,12042,-10322,-228,4101,-586,-1896,415,-42,-35,20
2025-12-01T16:49:56.232975,30,31,51,168,249,61,71,41,12039,-10325,-231,4105,-591,-1886,419,-29,-24,16
2025-12-01T16:49:56.255043,32,29,44,161,192,48,58,37,12031,-10332,-235,4109,-597,-1890,403,-57,-23,13
2025-12-01T16:49:56.269815,34,31,47,190,208,57,63,37,12023,-10339,-240,4113,-582,-1907,389,-53,-27,25
2025-12-01T16:49:56.292233,34,30,45,188,211,57,61,37,12017,-10343,-241,4121,-600,-1893,394,-31,-28,36
