timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:48:42.859047,175,42,63,45,35,26,27,76,10415,-11040,1912,5866,-1291,-1597,134,-29,9,-15
2025-12-01T16:48:42.873483,173,40,64,47,33,28,27,78,10415,-11040,1912,5866,-1285,-1596,137,-13,10,-13
2025-12-01T16:48:42.899086,134,40,62,45,35,28,24,61,10414,-11042,1910,5865,-1297,-1588,141,-18,4,-10
2025-12-01T16:48:42.921073,134,39,66,46,37,27,24,67,10412,-11045,1908,5863,-1291,-1597,130,-19,5,-9
2025-12-01T16:48:42.938299,182,67,62,46,37,27,28,68,10412,-11045,1907,5863,-1283,-1599,140,-10,1,-6
2025-12-01T16:48:42.958482,184,68,63,46,39,28,28,68,10413,-11045,1907,5863,-1297,-1588,137,4,2,1
2025-12-01T16:48:42.978611,218,77,66,42,42,27,28,70,10413,-11045,1907,5863,-1295,-1594,134,-2,5,5
2025-12-01T16:48:42.993662,206,77,66,43,39,25,28,68,10413,-11045,1907,5863,-1296,-1591,141,-2,6,3
2025-12-01T16:48:43.017111,215,79,66,53,46,31,31,60,10413,-11045,1907,5863,-1288,-1590,123,4,7,2
2025-12-01T16:48:43.040809,213,80,71,53,45,30,30,63,10413,-11045,1907,5863,-1312,-1601,140,9,9,4
2025-12-01T16:48:43.056314,210,79,71,57,43,33,33,62,10414,-11044,1910,5862,-1297,-1582,122,19,6,0
2025-12-01T16:48:43.078903,171,70,70,58,44,34,35,58,10414,-11043,1910,5862,-1297,-1582,141,2,4,4
2025-12-01T16:48:43.101196,174,70,74,56,45,34,37,65,10414,-11043,1910,5862,-1283,-1582,123,7,3,10
2025-12-01T16:48:43.115224,174,69,82,61,37,33,36,66,10414,-11043,1910,5862,-1299,-1565,133,15,9,4
2025-12-01T16:48:43.138972,135,44,85,60,36,34,35,59,10414,-11043,1910,5862,-1298,-1590,132,-13,5,5
2025-12-01T16:48:43.161261,134,45,83,56,36,33,32,61,10415,-11042,1913,5863,-1294,-1587,115,20,1,10
2025-12-01T16:48:43.175505,169,52,85,60,45,35,34,71,10416,-11040,1917,5863,-1305,-1565,124,17,3,5
2025-12-01T16:48:43.198798,172,51,82,62,43,34,32,68,10415,-11041,1917,5863,-1299,-1583,126,-7,0,2
2025-12-01T16:48:43.221014,156,54,64,46,44,32,30,66,10417,-11038,1920,5863,-1297,-1566,129,23,2,2
2025-12-01T16:48:43.235517,158,59,56,50,45,32,32,75,10417,-11038,1920,5864,-1301,-1554,125,-14,2,2
2025-12-01T16:48:43.258809,179,59,60,51,49,30,32,74,10415,-11040,1920,5865,-1303,-1590,133,-19,-1,2
2025-12-01T16:48:43.281275,144,54,53,47,39,25,27,61,10415,-11040,1920,5865,-1304,-1582,131,2,2,6
2025-12-01T16:48:43.295424,140,56,59,50,40,27,26,64,10415,-11040,1920,5865,-1295,-1586,141,-10,-5,1
2025-12-01T16:48:43.318759,138,52,61,51,39,26,28,68,10415,-11040,1920,5865,-1307,-1575,140,6,-9,3
2025-12-01T16:48:43.341262,161,65,69,47,37,24,25,62,10415,-11040,1920,5865,-1292,-1566,124,6,-4,6
2025-12-01T16:48:43.355564,150,75,69,45,32,23,25,70,10412,-11043,1918,5865,-1290,-1582,123,-25,-3,-5
2025-12-01T16:48:43.380112,152,77,71,47,30,26,26,76,10411,-11043,1918,5865,-1294,-1587,117,-8,-1,-1
2025-12-01T16:48:43.400411,165,78,69,45,30,27,28,78,10411,-11043,1918,5865,-1299,-1589,130,7,5,-8
2025-12-01T16:48:43.415120,162,77,76,64,38,30,27,75,10411,-11045,1915,5864,-1312,-1586,134,-13,-4,-20
2025-12-01T16:48:43.438693,154,71,64,65,39,31,30,92,10411,-11045,1915,5864,-1288,-1600,125,-7,-4,-15
2025-12-01T16:48:43.461177,141,61,69,68,40,32,29,88,10411,-11045,1915,5864,-1292,-1585,119,0,-4,-11
2025-12-01T16:48:43.475840,144,57,69,68,44,32,30,85,10411,-11045,1915,5863,-1272,-1590,123,-7,-6,2
