timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:45:23.446602,104,55,53,201,345,56,30,32,11234,-9917,5694,3387,-1470,-1414,31,7,-4,-1
2025-12-01T16:45:23.468274,107,62,55,203,356,60,33,32,11234,-9916,5694,3387,-1492,-1400,60,5,1,5
2025-12-01T16:45:23.491498,95,57,47,204,346,59,32,30,11234,-9917,5694,3387,-1475,-1399,49,-16,-6,7
2025-12-01T16:45:23.509076,115,58,50,244,347,60,35,40,11234,-9917,5694,3387,-1478,-1401,41,-15,-6,12
2025-12-01T16:45:23.531154,114,47,38,235,263,43,29,38,11234,-9917,5694,3387,-1486,-1399,48,-10,-3,-3
2025-12-01T16:45:23.553971,109,43,36,250,210,40,28,39,11233,-9917,5694,3386,-1478,-1409,40,-4,-3,-6
2025-12-01T16:45:23.568130,107,42,33,251,189,35,26,41,11233,-9917,5694,3386,-1486,-1392,45,-2,-1,-6
2025-12-01T16:45:23.590641,109,40,38,269,249,41,26,43,11231,-9920,5693,3387,-1484,-1405,45,-18,-1,-6
2025-12-01T16:45:23.613601,141,41,38,246,270,49,30,41,11229,-9923,5692,3387,-1489,-1404,52,-23,1,-6
2025-12-01T16:45:23.628177,146,44,42,248,360,64,34,43,11229,-9923,5692,3387,-1475,-1407,47,-13,-2,-11
2025-12-01T16:45:23.650859,146,47,42,237,374,66,34,45,11229,-9923,5692,3387,-1483,-1410,40,3,1,-11
2025-12-01T16:45:23.673559,147,48,44,246,407,68,33,46,11229,-9924,5691,3387,-1480,-1420,40,-5,0,-8
2025-12-01T16:45:23.688945,167,56,50,248,381,67,33,47,11229,-9924,5691,3386,-1488,-1418,52,-8,-2,-7
2025-12-01T16:45:23.710933,144,57,49,240,378,63,30,40,11229,-9924,5691,3386,-1480,-1407,64,-10,0,-4
2025-12-01T16:45:23.733546,141,61,49,249,359,55,26,40,11229,-9924,5691,3386,-1490,-1403,43,0,1,-9
2025-12-01T16:45:23.748526,137,59,50,253,400,61,30,39,11229,-9924,5691,3386,-1480,-1410,57,-2,1,-10
2025-12-01T16:45:23.770993,142,54,50,245,378,60,33,40,11229,-9924,5691,3386,-1479,-1402,50,1,2,-9
2025-12-01T16:45:23.793515,140,50,44,226,406,60,36,38,11229,-9924,5691,3386,-1484,-1406,42,-13,2,-7
2025-12-01T16:45:23.808505,120,48,46,225,404,56,36,38,11229,-9924,5691,3386,-1481,-1410,37,-12,4,-6
2025-12-01T16:45:23.831024,129,47,52,212,382,55,37,39,11229,-9924,5691,3386,-1486,-1411,44,-5,9,-1
2025-12-01T16:45:23.853721,139,48,51,206,368,57,38,47,11226,-9927,5692,3387,-1495,-1399,41,-17,7,0
2025-12-01T16:45:23.868564,138,47,53,222,373,60,39,48,11222,-9931,5692,3387,-1488,-1408,40,-25,5,-2
2025-12-01T16:45:23.891037,115,50,59,233,338,58,37,48,11219,-9934,5691,3388,-1484,-1405,43,-28,0,0
