timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:55:05.329336,284,129,112,203,46,31,48,123,15236,-5865,1117,804,-308,-1276,1420,16,-6,4
2025-12-01T16:55:05.343722,263,118,107,199,43,27,45,140,15237,-5861,1116,804,-310,-1281,1418,25,-5,-2
2025-12-01T16:55:05.366208,270,136,106,201,60,26,42,138,15239,-5857,1116,803,-310,-1267,1405,28,-2,-3
2025-12-01T16:55:05.380451,235,126,104,182,58,24,34,119,15240,-5854,1117,801,-313,-1254,1389,22,6,-10
2025-12-01T16:55:05.402836,224,124,81,170,61,28,29,117,15241,-5853,1117,797,-295,-1252,1411,4,11,-17
2025-12-01T16:55:05.426293,257,123,70,156,59,28,35,146,15241,-5853,1117,797,-312,-1262,1396,-11,10,-16
2025-12-01T16:55:05.449598,274,127,70,208,62,31,37,128,15239,-5858,1117,796,-319,-1273,1400,-20,2,-11
2025-12-01T16:55:05.464707,297,115,69,220,63,34,38,118,15239,-5858,1117,796,-328,-1294,1412,-7,-2,-11
2025-12-01T16:55:05.489098,347,115,78,243,66,34,38,155,15239,-5859,1117,796,-323,-1282,1426,14,-16,-7
2025-12-01T16:55:05.511416,427,129,77,245,67,31,42,173,15240,-5857,1114,795,-319,-1280,1431,8,-19,-11
2025-12-01T16:55:05.525892,425,119,77,237,68,31,36,151,15240,-5857,1111,794,-323,-1293,1433,2,-18,-19
2025-12-01T16:55:05.549043,427,116,104,209,68,31,35,147,15240,-5858,1107,791,-320,-1302,1439,-3,-20,-23
2025-12-01T16:55:05.572003,408,113,108,193,54,30,35,159,15240,-5860,1102,789,-315,-1310,1449,-4,-21,-21
2025-12-01T16:55:05.585843,383,118,106,170,47,31,35,135,15240,-5860,1102,789,-305,-1312,1441,13,-11,-13
2025-12-01T16:55:05.608760,292,111,111,193,45,31,34,122,15241,-5857,1101,787,-308,-1302,1439,24,-1,-10
2025-12-01T16:55:05.640392,260,119,115,179,39,31,33,128,15241,-5857,1101,787,-310,-1300,1430,11,2,-8
2025-12-01T16:55:05.646549,301,137,92,177,36,30,35,135,15241,-5858,1100,787,-298,-1302,1424,13,6,10
2025-12-01T16:55:05.668770,329,160,100,180,30,31,37,127,15240,-5858,1104,790,-316,-1277,1422,-1,7,23
2025-12-01T16:55:05.691979,315,171,115,190,37,30,38,120,15238,-5863,1106,795,-299,-1298,1417,-20,12,36
2025-12-01T16:55:05.705090,317,167,107,167,35,29,36,122,15237,-5863,1111,802,-304,-1294,1412,2,12,50
2025-12-01T16:55:05.729165,341,180,119,191,38,33,39,113,15237,-5861,1116,811,-312,-1286,1414,17,11,58
2025-12-01T16:55:05.751648,318,171,117,194,41,36,38,121,15236,-5861,1121,819,-314,-1264,1402,-1,5,52
2025-12-01T16:55:05.765170,342,153,118,200,43,34,39,157,15235,-5863,1122,826,-306,-1286,1420,-10,0,40
2025-12-01T16:55:05.789144,353,152,104,218,40,34,39,153,15235,-5861,1123,829,-307,-1283,1431,8,4,24
2025-12-01T16:55:05.811583,369,153,103,218,40,34,40,146,15235,-5861,1123,829,-319,-1281,1418,0,3,14
2025-12-01T16:55:05.825707,372,155,93,219,41,31,40,160,15235,-5862,1124,829,-322,-1286,1418,9,1,2
2025-12-01T16:55:05.849785,422,190,103,225,38,27,38,158,15235,-5862,1123,829,-318,-1281,1432,3,-1,0
2025-12-01T16:55:05.870981,383,183,100,231,39,28,37,119,15235,-5862,1123,829,-309,-1289,1431,-2,0,-3
2025-12-01T16:55:05.885911,372,173,100,202,36,27,36,127,15235,-5862,1123,829,-319,-1290,1412,7,1,11
