timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:55:17.478984,277,93,138,213,43,28,34,133,15236,-5859,1170,760,-322,-1279,1438,-4,-27,-28
2025-12-01T16:55:17.495098,245,87,131,211,42,28,30,125,15237,-5860,1166,757,-328,-1287,1411,5,-21,-25
2025-12-01T16:55:17.516719,260,92,139,226,41,30,31,132,15236,-5861,1161,755,-316,-1284,1409,-3,-20,-23
2025-12-01T16:55:17.540045,263,95,134,220,33,29,29,101,15235,-5866,1157,751,-321,-1300,1420,-16,-15,-26
2025-12-01T16:55:17.553333,238,114,124,224,38,32,35,134,15235,-5866,1157,751,-326,-1304,1429,-11,-11,-15
2025-12-01T16:55:17.576489,214,110,107,190,33,30,34,130,15235,-5866,1157,751,-333,-1305,1430,-6,-12,-11
2025-12-01T16:55:17.599623,247,114,102,192,40,29,35,141,15235,-5867,1157,751,-318,-1308,1440,-8,-8,-2
2025-12-01T16:55:17.614120,234,120,83,178,43,32,42,157,15235,-5867,1157,751,-314,-1308,1429,7,-9,0
2025-12-01T16:55:17.639163,262,130,88,186,47,34,43,158,15235,-5867,1157,751,-314,-1304,1428,4,-8,13
2025-12-01T16:55:17.661543,230,113,94,176,46,32,38,146,15235,-5867,1156,754,-308,-1294,1435,3,-3,17
2025-12-01T16:55:17.684076,255,118,113,199,49,36,40,145,15234,-5868,1155,757,-307,-1293,1433,-6,-7,22
2025-12-01T16:55:17.699205,269,123,113,193,45,37,40,142,15234,-5867,1155,760,-301,-1302,1421,11,-1,22
2025-12-01T16:55:17.721710,318,123,98,178,43,35,38,131,15236,-5862,1157,763,-312,-1279,1418,28,3,23
2025-12-01T16:55:17.744298,330,150,102,167,38,34,39,137,15236,-5860,1159,767,-319,-1280,1420,12,3,24
2025-12-01T16:55:17.759288,334,150,103,156,36,35,41,126,15236,-5860,1160,770,-311,-1277,1419,-1,7,20
2025-12-01T16:55:17.781775,361,154,87,152,39,31,39,130,15236,-5860,1160,770,-316,-1277,1430,-7,2,10
2025-12-01T16:55:17.803516,336,155,88,154,39,29,40,150,15236,-5861,1160,770,-317,-1278,1407,8,-2,13
2025-12-01T16:55:17.819180,279,145,86,147,38,29,35,143,15237,-5857,1160,772,-314,-1259,1404,17,-6,14
2025-12-01T16:55:17.841722,274,138,96,158,45,32,41,166,15237,-5857,1160,772,-314,-1254,1409,-3,-5,6
2025-12-01T16:55:17.864069,280,133,87,147,43,29,38,169,15236,-5860,1160,773,-321,-1262,1401,-17,-5,4
2025-12-01T16:55:17.886806,235,126,99,143,38,28,39,170,15236,-5860,1160,773,-318,-1284,1430,-11,-4,7
2025-12-01T16:55:17.901760,295,145,101,144,42,32,47,166,15236,-5860,1159,773,-312,-1270,1418,2,-9,-4
2025-12-01T16:55:17.924555,320,146,101,142,41,31,47,167,15236,-5862,1157,774,-328,-1274,1430,-14,-18,-5
2025-12-01T16:55:17.939119,290,123,82,177,39,29,42,143,15236,-5862,1157,774,-309,-1273,1424,-15,-13,-2
2025-12-01T16:55:17.961678,299,133,83,205,41,30,43,137,15235,-5864,1152,773,-308,-1279,1415,-11,-19,-14
2025-12-01T16:55:17.984228,282,130,73,195,40,30,42,147,15234,-5867,1147,773,-312,-1280,1418,-17,-22,-6
2025-12-01T16:55:17.999257,240,126,81,196,35,25,32,123,15234,-5867,1147,773,-301,-1280,1418,-13,-14,-7
2025-12-01T16:55:18.021728,214,125,83,193,37,27,32,125,15234,-5870,1142,772,-306,-1267,1409,-20,-20,-10
2025-12-01T16:55:18.044264,202,116,84,160,32,24,30,117,15232,-5876,1139,773,-309,-1301,1427,-26,-12,-2
2025-12-01T16:55:18.059232,304,120,88,149,30,27,35,127,15231,-5878,1135,772,-299,-1279,1423,-18,-9,-6
2025-12-01T16:55:18.081341,312,124,91,143,32,27,35,120,15228,-5886,1133,771,-314,-1286,1406,-40,-11,-10
2025-12-01T16:55:18.109233,323,98,76,148,34,30,36,127,15226,-5892,1131,771,-302,-1310,1439,-33,0,-3
2025-12-01T16:55:18.117687,321,99,73,161,33,28,35,115,15224,-5898,1129,770,-313,-1293,1420,-34,-4,-6
2025-12-01T16:55:18.139679,352,125,82,188,34,30,38,131,15221,-5906,1126,769,-298,-1303,1420,-41,-4,-9
2025-12-01T16:55:18.162766,253,109,79,181,34,30,32,118,15220,-5910,1124,768,-302,-1303,1424,-21,-2,-6
2025-12-01T16:55:18.177767,248,106,76,187,33,30,33,103,15219,-5914,1122,767,-294,-1302,1427,-23,-1,-3
2025-12-01T16:55:18.201952,279,112,77,208,33,29,33,106,15219,-5914,1121,767,-303,-1310,1439,-6,0,-10
2025-12-01T16:55:18.239940,340,120,86,202,33,30,37,136,15219,-5914,1121,767,-299,-1305,1423,-7,-3,-12
2025-12-01T16:55:18.246578,319,115,103,179,30,33,37,127,15218,-5917,1120,765,-301,-1299,1426,-17,7,-8
2025-12-01T16:55:18.261726,356,122,106,169,30,31,38,127,15218,-5917,1120,765,-307,-1317,1438,-12,9,-6
2025-12-01T16:55:18.284021,399,133,100,170,33,34,38,133,15217,-5917,1120,765,-310,-1305,1417,0,7,-7
2025-12-01T16:55:18.297877,353,138,113,164,30,33,36,136,15217,-5917,1120,764,-307,-1301,1419,-3,9,-8
2025-12-01T16:55:18.321745,289,131,113,166,29,33,31,110,15217,-5918,1120,764,-316,-1299,1419,0,4,-12
2025-12-01T16:55:18.343859,327,159,101,222,36,37,53,188,15217,-5919,1118,760,-304,-1308,1416,0,4,-21
2025-12-01T16:55:18.358486,289,151,105,223,37,37,53,189,15216,-5922,1118,757,-329,-1317,1405,-4,-1,-21
2025-12-01T16:55:18.381776,237,142,119,222,38,35,52,190,15216,-5922,1118,757,-291,-1303,1410,11,12,-10
2025-12-01T16:55:18.404439,262,140,113,197,38,35,59,208,15216,-5923,1118,757,-310,-1296,1397,6,1,-14
2025-12-01T16:55:18.418470,267,136,108,192,39,35,61,214,15216,-5923,1118,757,-306,-1314,1411,-11,-5,-6
2025-12-01T16:55:18.441746,218,112,103,120,34,29,44,153,15216,-5922,1117,756,-312,-1319,1422,17,0,-2
2025-12-01T16:55:18.464088,221,119,95,121,35,30,43,148,15217,-5919,1117,757,-312,-1294,1416,17,-7,3
2025-12-01T16:55:18.478153,264,130,83,118,32,29,44,165,15217,-5919,1117,757,-312,-1304,1412,6,-8,3
2025-12-01T16:55:18.501698,240,129,86,148,34,30,37,164,15217,-5919,1117,757,-312,-1292,1410,9,-4,4
2025-12-01T16:55:18.524139,273,134,87,181,36,30,36,156,15217,-5920,1117,757,-312,-1292,1402,-4,3,0
2025-12-01T16:55:18.538298,312,117,85,175,37,28,36,161,15215,-5924,1118,759,-313,-1296,1408,-24,5,10
2025-12-01T16:55:18.560915,363,121,86,176,38,28,39,164,15215,-5924,1118,759,-314,-1285,1389,-16,4,5
2025-12-01T16:55:18.583352,328,112,85,185,38,27,37,144,15213,-5928,1119,760,-319,-1289,1393,-17,-5,4
2025-12-01T16:55:18.597514,343,116,85,194,37,25,36,136,15213,-5929,1119,760,-308,-1307,1414,-14,-10,1
2025-12-01T16:55:18.620883,350,123,85,170,34,26,35,143,15214,-5929,1115,761,-309,-1291,1406,1,-20,-1
2025-12-01T16:55:18.643811,313,113,82,171,37,26,33,129,15213,-5930,1111,763,-317,-1295,1414,-11,-28,-3
2025-12-01T16:55:18.667126,273,132,97,183,44,32,42,152,15213,-5932,1106,763,-309,-1304,1416,-10,-27,-9
2025-12-01T16:55:18.681583,275,127,93,171,43,33,44,158,15212,-5935,1102,764,-314,-1303,1405,-9,-23,-7
2025-12-01T16:55:18.703910,369,136,96,142,42,32,49,190,15212,-5935,1102,763,-295,-1317,1424,-14,-13,-4
2025-12-01T16:55:18.727060,354,131,101,144,45,35,51,201,15212,-5935,1102,763,-299,-1322,1417,6,-11,-13
2025-12-01T16:55:18.741695,361,139,100,141,45,35,51,202,15212,-5935,1101,763,-296,-1313,1419,-9,-12,-7
