timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:48:45.904366,171,61,78,54,40,32,29,75,10425,-11056,1930,5813,-1310,-1582,121,-16,33,-26
2025-12-01T16:48:45.925256,180,62,81,54,40,32,36,90,10421,-11062,1930,5809,-1303,-1588,110,-30,22,-19
2025-12-01T16:48:45.942306,159,57,77,48,38,33,34,85,10421,-11062,1929,5809,-1291,-1600,115,-9,13,-3
2025-12-01T16:48:45.963751,170,64,73,52,33,33,35,84,10421,-11062,1930,5809,-1305,-1585,125,5,6,-4
2025-12-01T16:48:45.985353,194,58,73,54,41,34,33,87,10421,-11062,1930,5809,-1286,-1578,135,-5,-2,6
2025-12-01T16:48:46.002069,200,61,79,52,36,33,32,83,10421,-11062,1930,5809,-1291,-1577,108,-8,-4,-1
2025-12-01T16:48:46.023796,179,55,74,49,36,32,24,70,10420,-11062,1930,5809,-1287,-1568,122,-13,-6,0
2025-12-01T16:48:46.047741,184,58,78,53,38,31,25,71,10420,-11062,1930,5809,-1284,-1564,124,-10,0,0
2025-12-01T16:48:46.068983,198,54,71,49,39,31,27,75,10416,-11066,1930,5809,-1285,-1559,111,-28,3,-7
2025-12-01T16:48:46.085593,191,57,67,54,32,33,29,70,10411,-11072,1928,5809,-1289,-1566,118,-46,8,-9
2025-12-01T16:48:46.108069,189,58,65,55,34,30,29,80,10405,-11078,1925,5807,-1302,-1579,108,-44,10,-17
2025-12-01T16:48:46.127008,206,62,73,55,41,32,30,84,10400,-11085,1922,5805,-1298,-1588,114,-43,10,-23
2025-12-01T16:48:46.145426,235,74,70,51,40,31,30,87,10398,-11089,1918,5802,-1294,-1596,121,-35,10,-25
2025-12-01T16:48:46.168791,216,65,74,54,43,30,27,83,10394,-11095,1914,5799,-1291,-1593,117,-40,7,-24
2025-12-01T16:48:46.187735,208,70,75,48,47,31,28,81,10390,-11101,1908,5797,-1277,-1589,110,-49,5,-26
2025-12-01T16:48:46.205906,209,74,76,48,46,32,30,80,10386,-11107,1901,5794,-1282,-1612,113,-51,2,-21
2025-12-01T16:48:46.228070,215,83,73,48,43,33,31,87,10382,-11113,1896,5792,-1291,-1618,110,-42,1,-18
2025-12-01T16:48:46.247175,182,71,75,50,41,32,29,83,10380,-11117,1891,5791,-1287,-1625,121,-35,0,-18
2025-12-01T16:48:46.265583,185,78,72,47,42,33,31,88,10378,-11120,1886,5789,-1287,-1620,106,-26,-4,-16
2025-12-01T16:48:46.287979,180,79,70,50,39,29,31,83,10377,-11123,1881,5787,-1270,-1624,105,-25,-7,-13
2025-12-01T16:48:46.307355,180,81,67,48,39,30,29,80,10377,-11125,1876,5786,-1276,-1619,108,-17,-7,-10
2025-12-01T16:48:46.325321,160,73,61,62,43,29,27,66,10377,-11125,1876,5786,-1267,-1633,117,-10,-8,-5
2025-12-01T16:48:46.347531,154,74,60,63,45,30,26,67,10377,-11124,1875,5786,-1274,-1620,115,6,-9,-5
2025-12-01T16:48:46.367584,160,75,70,70,49,29,24,60,10377,-11125,1875,5785,-1274,-1606,103,9,-3,-6
2025-12-01T16:48:46.385323,156,72,68,66,47,29,26,60,10377,-11124,1875,5785,-1278,-1605,109,8,-4,2
2025-12-01T16:48:46.408189,142,66,72,68,47,28,28,58,10378,-11124,1875,5785,-1267,-1596,115,7,-2,9
2025-12-01T16:48:46.431030,163,64,71,59,45,28,32,87,10378,-11124,1875,5785,-1271,-1599,115,3,-1,10
2025-12-01T16:48:46.445333,164,66,69,56,44,27,33,85,10378,-11124,1875,5785,-1282,-1594,104,3,-1,14
2025-12-01T16:48:46.467793,163,54,61,47,38,25,34,88,10378,-11124,1875,5785,-1276,-1577,106,-3,-4,14
2025-12-01T16:48:46.490684,159,49,62,48,40,26,33,89,10374,-11126,1876,5788,-1280,-1590,96,-17,-6,15
2025-12-01T16:48:46.505721,187,58,80,50,44,27,32,95,10371,-11127,1875,5791,-1275,-1585,109,-21,-8,11
2025-12-01T16:48:46.528060,179,56,78,44,40,26,29,74,10371,-11127,1875,5791,-1279,-1593,121,-9,-2,10
2025-12-01T16:48:46.550572,185,56,78,50,44,27,30,73,10371,-11127,1875,5791,-1279,-1579,104,-15,-1,2
2025-12-01T16:48:46.565576,251,76,81,55,45,29,32,75,10372,-11127,1875,5791,-1275,-1587,118,-16,2,-2
2025-12-01T16:48:46.587817,268,79,82,60,45,31,30,83,10372,-11127,1875,5791,-1280,-1590,109,-13,5,-8
2025-12-01T16:48:46.609962,248,70,63,57,45,30,31,74,10369,-11131,1874,5788,-1274,-1590,94,-23,14,-12
2025-12-01T16:48:46.625620,240,73,64,58,46,31,32,69,10367,-11136,1873,5783,-1282,-1594,97,-23,23,-23
2025-12-01T16:48:46.648107,267,75,64,57,47,33,33,79,10365,-11142,1872,5776,-1279,-1591,92,-22,34,-31
2025-12-01T16:48:46.670417,196,59,63,54,43,30,29,72,10362,-11149,1870,5768,-1275,-1597,99,-34,39,-40
2025-12-01T16:48:46.685422,184,56,63,50,44,28,29,63,10361,-11156,1865,5757,-1280,-1618,95,-31,37,-53
2025-12-01T16:48:46.708277,205,60,57,49,41,28,30,65,10362,-11161,1862,5747,-1281,-1619,92,-14,34,-54
2025-12-01T16:48:46.730206,235,61,57,57,40,30,35,111,10364,-11163,1859,5740,-1291,-1608,101,-6,23,-46
2025-12-01T16:48:46.745006,212,63,56,53,35,28,36,112,10366,-11164,1856,5735,-1285,-1624,104,-4,10,-33
2025-12-01T16:48:46.768090,213,64,56,53,39,32,37,116,10366,-11164,1856,5735,-1289,-1613,104,-5,-1,-16
2025-12-01T16:48:46.791019,213,66,59,55,37,32,37,114,10366,-11164,1856,5736,-1292,-1605,100,2,-4,7
2025-12-01T16:48:46.805610,211,66,61,58,35,31,38,118,10363,-11163,1859,5741,-1290,-1598,96,-6,-9,27
2025-12-01T16:48:46.828118,170,62,61,49,34,29,34,89,10360,-11162,1862,5747,-1289,-1604,102,-11,-13,34
2025-12-01T16:48:46.850306,184,60,61,54,38,28,32,87,10356,-11163,1864,5753,-1291,-1607,90,-15,-11,32
2025-12-01T16:48:46.873152,182,55,59,51,36,28,32,81,10354,-11161,1868,5759,-1286,-1590,104,-5,-11,30
2025-12-01T16:48:46.887889,184,55,61,47,35,28,31,95,10354,-11159,1869,5763,-1285,-1593,106,1,-11,18
2025-12-01T16:48:46.910700,168,50,58,45,36,31,29,89,10354,-11159,1869,5763,-1272,-1594,93,-7,-9,6
2025-12-01T16:48:46.925460,178,50,63,47,37,31,27,79,10354,-11159,1869,5763,-1266,-1596,88,-16,-1,-7
2025-12-01T16:48:46.947849,194,62,63,47,36,31,27,82,10354,-11159,1869,5763,-1269,-1598,95,-12,0,-9
2025-12-01T16:48:46.970489,193,61,66,48,35,28,26,84,10354,-11160,1867,5761,-1273,-1595,97,-7,1,-17
2025-12-01T16:48:46.985704,196,60,57,45,37,32,29,77,10353,-11163,1863,5758,-1263,-1604,89,-19,3,-18
2025-12-01T16:48:47.008057,195,63,67,52,36,31,28,81,10352,-11166,1859,5755,-1264,-1614,84,-15,4,-19
2025-12-01T16:48:47.030687,201,67,64,55,34,32,30,92,10352,-11166,1859,5755,-1264,-1599,103,-3,5,-14
2025-12-01T16:48:47.045033,179,54,63,52,36,32,32,94,10351,-11168,1857,5754,-1279,-1610,95,-20,2,-8
2025-12-01T16:48:47.068188,187,54,63,56,34,32,34,96,10349,-11171,1856,5754,-1280,-1602,98,-22,1,-3
2025-12-01T16:48:47.090737,174,55,66,55,37,28,34,89,10346,-11173,1855,5754,-1285,-1619,91,-17,3,1
2025-12-01T16:48:47.105373,179,58,61,56,37,28,34,89,10347,-11173,1855,5754,-1284,-1623,103,-8,-1,2
2025-12-01T16:48:47.128122,179,57,61,60,41,27,31,76,10347,-11173,1855,5754,-1278,-1610,89,-3,-2,1
2025-12-01T16:48:47.155029,167,55,61,58,39,28,29,68,10347,-11172,1855,5754,-1284,-1614,104,-2,0,-3
2025-12-01T16:48:47.165746,148,56,67,59,40,30,27,66,10347,-11173,1855,5754,-1274,-1623,84,-3,2,-6
2025-12-01T16:48:47.188192,156,57,68,61,38,29,27,68,10347,-11172,1855,5754,-1280,-1618,97,5,1,2
2025-12-01T16:48:47.210134,154,67,72,55,45,28,28,77,10347,-11172,1855,5754,-1278,-1615,94,5,-3,0
2025-12-01T16:48:47.224419,160,66,73,49,43,27,29,81,10347,-11172,1855,5754,-1283,-1615,93,6,-8,2
2025-12-01T16:48:47.245298,162,64,89,63,52,27,31,80,10349,-11170,1855,5754,-1274,-1603,88,19,-7,2
2025-12-01T16:48:47.268329,172,65,80,59,52,26,32,79,10349,-11170,1856,5754,-1283,-1598,74,7,-6,2
2025-12-01T16:48:47.283578,208,77,86,62,55,28,32,92,10349,-11170,1856,5754,-1293,-1604,83,7,-3,-2
2025-12-01T16:48:47.307011,204,63,82,65,53,31,32,88,10349,-11170,1856,5754,-1272,-1600,99,8,-7,2
2025-12-01T16:48:47.330145,183,60,84,71,52,33,32,84,10349,-11170,1856,5754,-1280,-1590,100,8,-11,-3
2025-12-01T16:48:47.353059,219,82,71,62,48,34,33,95,10349,-11170,1856,5755,-1280,-1601,98,2,-15,-1
2025-12-01T16:48:47.368159,210,80,69,66,52,35,31,93,10349,-11170,1856,5755,-1265,-1597,103,9,-12,6
2025-12-01T16:48:47.390792,161,68,69,64,49,34,32,90,10349,-11170,1856,5755,-1265,-1594,96,1,-13,9
2025-12-01T16:48:47.412815,210,71,68,66,49,32,32,85,10349,-11170,1856,5755,-1267,-1593,95,-6,-12,13
2025-12-01T16:48:47.428217,215,73,75,60,50,30,34,91,10349,-11169,1856,5755,-1283,-1608,102,-13,-11,13
2025-12-01T16:48:47.450526,164,48,73,61,45,29,30,77,10350,-11169,1856,5755,-1281,-1620,100,-6,-11,6
2025-12-01T16:48:47.473720,171,54,74,60,40,28,31,77,10350,-11169,1856,5755,-1280,-1615,102,9,-10,-2
2025-12-01T16:48:47.496544,200,52,67,59,39,28,30,69,10353,-11166,1854,5755,-1264,-1604,108,16,-9,-5
2025-12-01T16:48:47.510130,163,54,64,53,34,27,29,67,10354,-11166,1854,5755,-1274,-1603,100,15,0,-11
2025-12-01T16:48:47.541205,164,50,49,61,29,26,26,59,10354,-11166,1854,5755,-1265,-1612,97,3,6,-2
2025-12-01T16:48:47.547993,165,52,52,61,30,26,30,62,10354,-11165,1854,5755,-1285,-1627,114,12,10,0
2025-12-01T16:48:47.570648,199,60,53,59,32,28,31,72,10357,-11164,1856,5752,-1282,-1618,91,22,12,-5
2025-12-01T16:48:47.593145,194,68,54,59,31,27,31,72,10359,-11162,1858,5751,-1301,-1618,100,19,8,-3
2025-12-01T16:48:47.608572,184,65,55,61,36,29,32,76,10361,-11160,1862,5750,-1302,-1624,93,25,5,2
2025-12-01T16:48:47.630119,181,69,73,52,39,30,32,74,10365,-11156,1864,5751,-1296,-1620,95,30,-5,5
2025-12-01T16:48:47.653029,207,72,70,46,42,30,30,76,10368,-11151,1869,5754,-1301,-1609,93,37,-10,15
2025-12-01T16:48:47.668163,185,63,67,49,44,29,28,74,10371,-11145,1873,5758,-1302,-1607,91,44,-15,21
2025-12-01T16:48:47.690618,173,57,68,49,45,30,30,71,10373,-11139,1877,5763,-1285,-1594,92,36,-23,24
2025-12-01T16:48:47.713148,193,73,71,46,41,28,28,81,10376,-11133,1880,5770,-1279,-1596,113,31,-28,31
2025-12-01T16:48:47.727822,194,72,63,50,40,27,27,80,10380,-11126,1883,5775,-1282,-1597,107,39,-22,29
2025-12-01T16:48:47.750516,172,72,63,51,37,27,31,83,10383,-11119,1887,5780,-1275,-1581,104,42,-26,26
2025-12-01T16:48:47.773082,158,72,67,50,35,26,34,91,10387,-11113,1890,5786,-1272,-1575,121,34,-21,26
2025-12-01T16:48:47.788108,153,69,64,49,36,26,33,99,10390,-11108,1892,5790,-1272,-1581,121,24,-17,21
2025-12-01T16:48:47.810728,131,58,60,55,42,30,35,91,10393,-11102,1893,5794,-1271,-1589,135,21,-15,18
2025-12-01T16:48:47.833158,136,58,56,49,43,33,37,95,10397,-11097,1895,5797,-1269,-1594,128,32,-13,14
2025-12-01T16:48:47.847634,130,53,54,53,42,32,33,89,10401,-11092,1897,5798,-1274,-1578,123,31,-7,5
2025-12-01T16:48:47.870275,126,55,54,58,42,33,31,80,10403,-11089,1898,5799,-1280,-1575,117,18,-5,1
2025-12-01T16:48:47.893137,136,58,57,56,40,31,28,73,10406,-11086,1901,5800,-1275,-1580,116,24,-4,10
2025-12-01T16:48:47.908128,136,51,55,50,35,27,26,73,10406,-11086,1901,5800,-1281,-1584,121,10,-1,11
2025-12-01T16:48:47.930613,128,54,67,55,38,29,25,68,10407,-11084,1903,5800,-1276,-1591,110,17,2,12
2025-12-01T16:48:47.953152,133,57,67,61,36,30,25,69,10409,-11081,1908,5801,-1284,-1583,117,30,1,14
2025-12-01T16:48:47.967961,160,58,64,57,37,30,28,67,10409,-11081,1908,5801,-1283,-1569,120,14,-1,13
2025-12-01T16:48:47.990473,162,62,61,57,38,31,29,62,10408,-11081,1911,5803,-1286,-1582,108,5,1,16
2025-12-01T16:48:48.012691,199,59,62,60,40,31,30,61,10408,-11079,1915,5805,-1287,-1569,108,14,0,16
2025-12-01T16:48:48.027747,204,56,44,58,35,26,30,72,10407,-11077,1920,5808,-1295,-1568,122,11,4,19
2025-12-01T16:48:48.049931,216,54,48,51,34,24,27,72,10407,-11077,1920,5808,-1286,-1579,105,9,11,8
2025-12-01T16:48:48.073181,218,71,49,49,35,23,25,70,10407,-11077,1920,5808,-1293,-1583,122,0,7,5
2025-12-01T16:48:48.088160,208,66,55,57,37,25,24,79,10407,-11077,1921,5808,-1298,-1584,116,-3,4,4
2025-12-01T16:48:48.110658,163,65,57,55,37,26,25,78,10407,-11077,1921,5808,-1289,-1592,120,0,8,0
2025-12-01T16:48:48.132993,169,65,75,57,39,28,27,70,10407,-11077,1921,5808,-1283,-1583,119,0,7,6
2025-12-01T16:48:48.148142,166,65,76,57,39,28,29,80,10407,-11077,1921,5808,-1295,-1590,128,-4,4,14
2025-12-01T16:48:48.170509,140,52,79,60,37,28,30,80,10407,-11077,1921,5808,-1307,-1601,131,-6,0,14
2025-12-01T16:48:48.193213,143,51,80,55,36,27,32,74,10407,-11077,1921,5808,-1297,-1596,116,9,3,10
2025-12-01T16:48:48.208128,152,52,80,54,34,27,31,76,10407,-11077,1921,5808,-1301,-1596,118,5,0,11
2025-12-01T16:48:48.230613,142,54,63,52,32,27,29,78,10407,-11077,1921,5808,-1301,-1589,118,1,-4,11
2025-12-01T16:48:48.253180,132,59,70,50,37,30,33,69,10408,-11074,1924,5811,-1290,-1590,132,12,-2,18
2025-12-01T16:48:48.268125,148,49,66,45,35,30,32,75,10407,-11073,1927,5813,-1295,-1585,122,6,-2,17
2025-12-01T16:48:48.290642,145,50,62,49,36,31,30,69,10407,-11072,1931,5815,-1278,-1579,109,15,1,21
2025-12-01T16:48:48.313173,148,52,61,46,35,31,31,77,10408,-11069,1936,5818,-1281,-1560,125,17,1,28
2025-12-01T16:48:48.335604,170,57,70,47,34,29,32,74,10406,-11068,1939,5821,-1288,-1559,129,-4,4,16
2025-12-01T16:48:48.350330,161,59,65,53,37,26,30,79,10406,-11068,1939,5821,-1289,-1578,116,-3,7,9
