timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:56:18.856278,96,162,355,609,737,198,142,154,12873,-8640,5230,842,-1139,-1603,455,5,-54,65
2025-12-01T16:56:18.879355,94,176,401,627,750,185,162,178,12872,-8639,5229,859,-1154,-1594,457,-19,-62,56
2025-12-01T16:56:18.903444,95,188,409,599,653,152,161,183,12871,-8642,5227,871,-1139,-1590,460,-31,-55,31
2025-12-01T16:56:18.919616,94,190,398,591,658,137,152,181,12869,-8645,5225,881,-1129,-1610,463,-29,-42,32
2025-12-01T16:56:18.939250,108,198,395,541,708,149,139,166,12866,-8650,5224,889,-1127,-1595,468,-39,-24,21
2025-12-01T16:56:18.960566,109,231,418,592,740,143,138,165,12862,-8655,5223,895,-1138,-1614,465,-38,-21,18
2025-12-01T16:56:18.976156,116,217,416,539,700,146,143,187,12860,-8659,5221,904,-1135,-1613,471,-33,-34,22
2025-12-01T16:56:18.999053,111,212,450,580,675,150,156,180,12858,-8665,5214,908,-1111,-1633,474,-39,-36,6
2025-12-01T16:56:19.023051,113,207,456,578,636,155,151,178,12858,-8666,5213,912,-1116,-1601,460,-4,-23,14
2025-12-01T16:56:19.038472,92,182,457,596,672,136,146,175,12858,-8667,5209,915,-1118,-1603,476,-7,-24,3
2025-12-01T16:56:19.060902,98,167,518,588,613,144,157,190,12857,-8669,5208,919,-1124,-1597,466,-13,-19,8
2025-12-01T16:56:19.087814,92,166,511,616,617,141,132,159,12850,-8678,5209,924,-1135,-1612,449,-56,-10,11
2025-12-01T16:56:19.096643,96,155,494,579,640,144,134,185,12848,-8682,5208,924,-1125,-1628,476,-23,4,-4
2025-12-01T16:56:19.118130,87,146,493,621,674,147,129,180,12847,-8683,5208,924,-1143,-1631,448,-14,7,2
2025-12-01T16:56:19.140404,91,163,494,626,532,147,141,181,12847,-8683,5208,924,-1138,-1613,460,-6,10,4
2025-12-01T16:56:19.155538,89,156,445,598,515,135,130,178,12843,-8686,5213,928,-1145,-1603,464,-25,8,19
2025-12-01T16:56:19.179335,86,182,448,546,484,140,137,167,12839,-8690,5215,931,-1161,-1631,454,-25,0,8
2025-12-01T16:56:19.207308,76,199,421,582,491,143,125,150,12840,-8687,5219,932,-1146,-1605,446,27,0,13
2025-12-01T16:56:19.217767,83,199,401,564,582,133,126,167,12839,-8687,5219,932,-1143,-1588,439,-7,1,8
2025-12-01T16:56:19.240805,80,192,390,508,635,134,116,166,12839,-8687,5220,932,-1143,-1612,456,-3,3,-3
2025-12-01T16:56:19.263552,112,185,364,567,646,141,119,159,12839,-8688,5220,932,-1144,-1603,453,9,3,4
2025-12-01T16:56:19.277886,114,161,322,575,642,138,109,157,12838,-8688,5220,932,-1145,-1621,444,10,1,-1
2025-12-01T16:56:19.300863,120,150,377,631,713,135,101,145,12838,-8689,5221,932,-1143,-1593,435,6,-2,-4
2025-12-01T16:56:19.323386,126,153,388,614,634,132,99,126,12836,-8691,5221,932,-1151,-1600,437,3,-9,-18
2025-12-01T16:56:19.338330,132,144,413,652,580,130,109,152,12837,-8691,5219,929,-1130,-1609,447,15,-10,-17
2025-12-01T16:56:19.360821,106,140,383,636,596,120,98,134,12836,-8692,5220,929,-1139,-1602,432,0,-5,-10
2025-12-01T16:56:19.383330,108,164,400,646,652,129,100,135,12835,-8693,5220,929,-1137,-1616,418,-10,-7,-7
2025-12-01T16:56:19.397919,127,156,343,577,591,143,112,137,12835,-8693,5221,929,-1131,-1609,435,3,-11,-7
