timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:52:36.378101,156,141,180,533,523,74,46,107,14443,-6729,3004,2350,-872,-1340,1168,-1,2,11
2025-12-01T16:52:36.395291,155,136,204,510,497,75,51,116,14443,-6728,3005,2352,-856,-1320,1165,11,4,16
2025-12-01T16:52:36.416686,162,127,245,453,568,87,53,120,14444,-6723,3009,2354,-868,-1316,1163,28,5,23
2025-12-01T16:52:36.440192,151,146,252,412,641,107,63,123,14444,-6723,3009,2354,-880,-1311,1165,-8,-3,14
2025-12-01T16:52:36.453958,145,126,253,424,640,111,65,123,14444,-6723,3008,2354,-840,-1338,1154,6,3,1
2025-12-01T16:52:36.476622,164,125,251,504,674,113,67,97,14446,-6716,3012,2355,-862,-1296,1152,42,5,17
2025-12-01T16:52:36.498171,168,129,240,505,714,118,66,95,14446,-6716,3012,2355,-853,-1319,1165,-3,4,15
2025-12-01T16:52:36.514224,162,143,183,505,684,116,66,85,14446,-6716,3013,2358,-860,-1299,1166,-8,1,17
2025-12-01T16:52:36.536320,167,140,154,504,635,100,59,84,14446,-6716,3013,2358,-864,-1319,1164,-2,-6,8
2025-12-01T16:52:36.558264,155,133,136,485,574,90,51,119,14447,-6713,3012,2358,-858,-1304,1162,18,-6,0
2025-12-01T16:52:36.572796,138,140,141,432,551,86,49,111,14448,-6712,3012,2357,-863,-1313,1143,16,-7,-4
2025-12-01T16:52:36.604295,131,137,140,450,606,83,44,107,14448,-6713,3012,2357,-871,-1305,1154,-2,-9,-6
2025-12-01T16:52:36.620619,155,154,147,419,559,64,41,112,14448,-6713,3012,2357,-869,-1313,1170,-3,-8,-10
2025-12-01T16:52:36.634995,155,145,150,426,578,69,47,114,14448,-6712,3012,2357,-853,-1305,1169,5,2,-5
2025-12-01T16:52:36.658116,177,162,179,410,564,69,54,79,14448,-6712,3012,2357,-864,-1304,1159,-5,2,-3
2025-12-01T16:52:36.681097,173,152,180,414,690,88,54,75,14446,-6716,3011,2356,-866,-1324,1165,-17,2,-5
2025-12-01T16:52:36.695381,184,164,175,428,596,88,58,78,14446,-6716,3011,2356,-870,-1317,1168,5,1,-6
2025-12-01T16:52:36.718606,179,146,178,427,615,97,57,117,14446,-6717,3012,2356,-875,-1321,1146,9,8,-7
2025-12-01T16:52:36.741087,173,155,170,502,634,91,51,115,14446,-6717,3012,2356,-865,-1320,1156,-4,6,-6
2025-12-01T16:52:36.755369,157,145,145,507,641,88,44,114,14446,-6717,3012,2356,-869,-1313,1163,-11,5,-2
2025-12-01T16:52:36.786125,179,165,167,507,511,73,48,118,14446,-6717,3012,2356,-869,-1328,1179,-12,-3,-3
2025-12-01T16:52:36.800896,171,153,165,489,633,87,47,116,14446,-6717,3012,2356,-873,-1332,1167,9,-12,-2
2025-12-01T16:52:36.815301,132,156,185,496,638,72,43,71,14445,-6718,3012,2356,-864,-1319,1144,15,-12,0
2025-12-01T16:52:36.838598,138,147,202,429,655,77,42,67,14446,-6718,3012,2356,-858,-1310,1162,10,-8,9
2025-12-01T16:52:36.860806,154,148,198,440,638,80,45,66,14445,-6718,3011,2356,-859,-1325,1157,5,-2,14
2025-12-01T16:52:36.875343,185,146,190,450,664,84,43,82,14445,-6718,3011,2356,-875,-1321,1173,7,-1,13
2025-12-01T16:52:36.898359,192,146,191,469,599,69,46,81,14445,-6718,3012,2356,-871,-1317,1164,12,0,11
2025-12-01T16:52:36.928554,210,142,167,477,595,77,48,84,14445,-6718,3012,2356,-876,-1304,1168,8,0,3
2025-12-01T16:52:36.935118,227,141,168,454,529,71,48,89,14445,-6718,3012,2356,-863,-1308,1165,10,0,-3
2025-12-01T16:52:36.958523,220,133,177,482,572,76,48,86,14445,-6718,3012,2356,-869,-1304,1158,11,-2,1
2025-12-01T16:52:36.981037,176,140,206,473,532,67,46,68,14445,-6718,3012,2356,-861,-1315,1157,0,0,-3
2025-12-01T16:52:37.003631,178,149,216,456,529,68,45,67,14445,-6719,3012,2356,-860,-1303,1143,2,-1,-2
2025-12-01T16:52:37.018627,164,149,216,498,490,60,45,83,14445,-6719,3012,2356,-861,-1303,1158,1,-3,-3
2025-12-01T16:52:37.041117,135,153,206,532,508,67,49,90,14445,-6719,3012,2356,-864,-1310,1168,12,-7,-2
2025-12-01T16:52:37.063567,136,149,219,539,560,94,56,94,14445,-6719,3012,2356,-877,-1309,1167,-1,-7,-3
2025-12-01T16:52:37.078609,136,153,183,539,537,96,56,92,14445,-6719,3012,2356,-856,-1313,1167,-4,-6,-10
2025-12-01T16:52:37.100901,153,146,178,553,562,105,59,96,14445,-6718,3012,2356,-872,-1312,1168,5,-5,-12
2025-12-01T16:52:37.123591,149,138,191,531,638,108,59,79,14446,-6718,3011,2353,-874,-1324,1177,3,0,-18
2025-12-01T16:52:37.138624,145,153,231,552,618,110,56,65,14446,-6719,3011,2353,-871,-1314,1156,-2,3,-3
2025-12-01T16:52:37.161212,131,166,228,487,546,84,49,59,14446,-6719,3011,2353,-865,-1315,1166,-5,0,-5
2025-12-01T16:52:37.183844,174,155,226,453,586,88,48,56,14446,-6719,3011,2353,-872,-1345,1172,11,-4,8
2025-12-01T16:52:37.199070,159,153,245,455,544,97,54,99,14447,-6715,3012,2353,-866,-1309,1168,25,-2,2
2025-12-01T16:52:37.221115,156,157,231,398,448,98,51,102,14447,-6715,3012,2353,-884,-1324,1174,0,-5,4
2025-12-01T16:52:37.251653,162,146,241,345,574,124,69,107,14447,-6715,3012,2353,-859,-1306,1168,-8,-7,-2
2025-12-01T16:52:37.258480,183,147,238,366,579,130,73,117,14447,-6715,3011,2353,-855,-1338,1175,14,-4,-5
2025-12-01T16:52:37.281149,140,124,234,352,535,128,74,118,14450,-6709,3013,2354,-874,-1284,1160,28,-9,5
2025-12-01T16:52:37.303762,166,155,222,426,562,136,75,81,14448,-6714,3010,2354,-842,-1312,1150,-20,-3,-2
2025-12-01T16:52:37.326126,168,153,222,440,574,134,76,75,14448,-6714,3010,2354,-874,-1342,1173,11,-4,11
2025-12-01T16:52:37.341574,171,148,163,474,466,112,63,67,14450,-6708,3011,2355,-866,-1273,1180,16,-6,1
2025-12-01T16:52:37.364267,156,139,145,463,488,119,59,52,14449,-6713,3009,2353,-866,-1335,1169,-17,1,-12
2025-12-01T16:52:37.378601,174,141,149,461,484,120,59,49,14452,-6708,3007,2351,-857,-1294,1183,19,-6,-10
2025-12-01T16:52:37.400226,143,159,125,414,505,113,66,75,14452,-6708,3007,2351,-851,-1315,1175,1,1,-16
2025-12-01T16:52:37.423580,139,159,119,410,476,112,64,75,14452,-6708,3007,2351,-866,-1319,1167,15,-4,-4
2025-12-01T16:52:37.437871,126,157,114,342,446,106,62,79,14452,-6708,3007,2351,-843,-1290,1172,11,-2,-14
2025-12-01T16:52:37.461184,147,181,115,394,468,111,76,86,14452,-6708,3006,2351,-856,-1337,1173,12,12,-13
2025-12-01T16:52:37.481879,122,190,109,417,524,117,82,91,14452,-6708,3007,2351,-874,-1290,1171,8,8,0
2025-12-01T16:52:37.495024,113,154,105,372,426,95,68,72,14452,-6709,3005,2348,-850,-1315,1182,-8,7,-19
2025-12-01T16:52:37.525854,135,182,127,373,450,97,71,77,14453,-6708,3007,2344,-873,-1340,1173,20,12,-8
2025-12-01T16:52:37.541479,188,193,162,410,470,102,74,82,14455,-6703,3009,2343,-873,-1296,1163,26,5,-7
2025-12-01T16:52:37.555507,173,171,160,413,382,74,58,77,14455,-6704,3009,2343,-875,-1350,1165,-8,4,-9
2025-12-01T16:52:37.580744,178,183,239,426,381,70,53,77,14455,-6704,3009,2343,-861,-1303,1158,2,6,2
2025-12-01T16:52:37.603775,181,178,250,429,391,75,53,79,14454,-6704,3009,2343,-870,-1333,1169,-5,0,-5
2025-12-01T16:52:37.617955,211,165,252,441,479,78,54,79,14458,-6698,3009,2341,-858,-1314,1176,37,-3,-2
2025-12-01T16:52:37.641173,176,151,255,489,516,84,61,80,14457,-6699,3009,2341,-871,-1310,1162,13,-3,0
2025-12-01T16:52:37.663620,167,182,264,460,543,86,60,80,14457,-6699,3009,2341,-853,-1324,1174,9,-5,1
2025-12-01T16:52:37.678232,167,173,218,442,573,96,68,84,14459,-6695,3010,2342,-865,-1319,1167,24,-3,11
2025-12-01T16:52:37.708391,163,174,208,411,572,93,67,80,14460,-6691,3011,2343,-866,-1296,1177,20,-3,8
2025-12-01T16:52:37.723132,173,206,207,410,496,90,65,80,14460,-6691,3011,2343,-859,-1302,1159,11,-2,11
2025-12-01T16:52:37.737935,177,206,184,325,447,84,58,69,14460,-6691,3011,2343,-870,-1321,1171,10,-1,8
2025-12-01T16:52:37.761206,211,187,209,333,424,86,63,63,14462,-6686,3012,2343,-877,-1295,1170,25,-6,-2
