timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:53:53.398262,79,29,52,65,54,61,39,96,6336,-14686,3520,-472,-255,-1529,-1542,-6,-7,-6
2025-12-01T16:53:53.421173,64,25,49,61,52,53,38,116,6336,-14686,3520,-472,-258,-1538,-1542,0,-6,-14
2025-12-01T16:53:53.436262,63,25,52,86,58,52,36,123,6336,-14686,3520,-472,-262,-1552,-1525,13,-11,-14
2025-12-01T16:53:53.460336,67,24,53,87,55,52,36,125,6343,-14684,3516,-473,-261,-1531,-1512,36,-8,-25
2025-12-01T16:53:53.481303,69,26,60,92,57,56,42,130,6347,-14683,3512,-473,-256,-1539,-1530,26,-9,-21
2025-12-01T16:53:53.495759,89,25,62,93,57,52,41,129,6345,-14685,3510,-471,-265,-1524,-1541,3,-12,-18
2025-12-01T16:53:53.518912,96,26,56,100,65,52,43,108,6341,-14687,3508,-469,-267,-1530,-1539,-20,-5,-17
2025-12-01T16:53:53.542405,110,26,55,86,63,52,44,111,6338,-14689,3505,-469,-254,-1546,-1546,-15,-1,-17
2025-12-01T16:53:53.558440,115,27,64,86,64,50,50,130,6337,-14689,3505,-469,-253,-1539,-1542,-13,1,-10
2025-12-01T16:53:53.580845,126,27,58,85,62,52,54,129,6333,-14692,3502,-468,-256,-1530,-1540,-21,-5,-21
2025-12-01T16:53:53.603884,126,31,65,84,69,54,56,129,6330,-14694,3499,-466,-265,-1549,-1538,-21,-6,-20
2025-12-01T16:53:53.618496,126,31,65,79,64,53,55,130,6330,-14695,3496,-467,-243,-1555,-1539,0,-8,-18
2025-12-01T16:53:53.641113,118,36,63,83,62,53,53,137,6331,-14695,3492,-466,-255,-1553,-1534,1,-13,-18
2025-12-01T16:53:53.663555,122,38,60,79,62,54,47,113,6332,-14696,3489,-464,-247,-1551,-1533,-3,-20,-12
2025-12-01T16:53:53.677962,119,37,60,74,61,45,36,106,6332,-14696,3486,-462,-244,-1559,-1532,-5,-18,-8
2025-12-01T16:53:53.700451,140,37,52,71,62,43,33,139,6333,-14696,3486,-463,-247,-1554,-1532,11,-4,-5
2025-12-01T16:53:53.723540,138,37,50,75,63,45,33,148,6333,-14696,3486,-462,-257,-1553,-1526,5,1,-2
2025-12-01T16:53:53.738548,141,33,56,62,63,45,36,141,6333,-14696,3486,-462,-260,-1551,-1532,-5,2,-5
2025-12-01T16:53:53.761072,143,32,52,61,65,47,42,150,6333,-14696,3486,-462,-243,-1543,-1531,-4,0,3
2025-12-01T16:53:53.783448,138,37,52,64,63,54,46,148,6333,-14696,3486,-462,-250,-1540,-1534,5,5,7
2025-12-01T16:53:53.798586,112,35,50,72,61,62,45,126,6333,-14696,3486,-462,-251,-1545,-1536,12,8,8
2025-12-01T16:53:53.821042,110,35,53,74,64,63,45,142,6333,-14696,3486,-462,-257,-1542,-1533,-5,9,10
2025-12-01T16:53:53.843954,124,39,48,77,69,64,44,144,6333,-14696,3486,-462,-266,-1544,-1533,-3,13,0
2025-12-01T16:53:53.858628,116,39,43,86,70,67,38,149,6335,-14695,3487,-465,-251,-1550,-1536,19,15,-1
2025-12-01T16:53:53.881590,123,34,41,85,68,68,34,157,6338,-14693,3489,-468,-257,-1534,-1549,30,18,-1
2025-12-01T16:53:53.903557,123,37,58,77,60,63,36,162,6339,-14692,3491,-470,-264,-1533,-1536,17,17,-2
2025-12-01T16:53:53.918544,141,39,59,70,53,62,36,140,6341,-14690,3492,-473,-269,-1546,-1542,25,19,-2
2025-12-01T16:53:53.941148,126,34,67,75,58,60,34,147,6343,-14689,3494,-476,-268,-1528,-1550,29,22,-6
2025-12-01T16:53:53.963440,120,33,70,73,57,58,39,141,6345,-14688,3496,-480,-256,-1524,-1549,33,25,-1
2025-12-01T16:53:53.978598,120,34,71,73,57,57,41,141,6342,-14688,3499,-484,-248,-1530,-1550,2,27,0
2025-12-01T16:53:54.000994,116,30,59,82,63,56,40,131,6339,-14689,3501,-486,-266,-1542,-1544,-6,23,1
2025-12-01T16:53:54.023872,104,32,61,89,67,54,42,131,6338,-14689,3503,-487,-265,-1542,-1546,2,19,-2
2025-12-01T16:53:54.038426,102,31,57,86,61,55,42,112,6341,-14687,3504,-490,-261,-1541,-1549,34,18,-8
2025-12-01T16:53:54.060950,106,32,54,80,60,50,36,100,6340,-14687,3504,-494,-246,-1517,-1546,18,19,-9
2025-12-01T16:53:54.083071,119,32,54,82,68,44,33,101,6340,-14687,3504,-494,-256,-1535,-1529,-3,11,-7
2025-12-01T16:53:54.098630,123,33,58,81,69,44,33,110,6340,-14687,3505,-494,-254,-1547,-1534,8,9,-11
