timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:47:35.996636,124,47,85,68,41,30,37,64,11324,-10213,1658,5756,-1187,-1621,403,-15,3,-2
2025-12-01T16:47:36.010367,125,42,86,65,43,30,34,64,11324,-10213,1658,5756,-1190,-1611,422,-8,1,5
2025-12-01T16:47:36.033585,167,52,79,63,43,32,34,60,11324,-10213,1658,5756,-1182,-1616,405,-3,-3,2
2025-12-01T16:47:36.056503,171,51,67,69,44,31,34,60,11324,-10213,1658,5756,-1177,-1601,407,-5,-8,11
2025-12-01T16:47:36.071176,183,53,70,68,43,33,33,61,11324,-10213,1659,5756,-1186,-1599,404,3,-3,12
2025-12-01T16:47:36.094277,180,53,67,65,43,32,29,55,11320,-10215,1659,5759,-1185,-1591,403,-19,-6,10
2025-12-01T16:47:36.116973,206,72,72,69,39,32,32,64,11320,-10216,1659,5759,-1171,-1603,400,-8,-5,14
2025-12-01T16:47:36.132030,161,66,63,68,41,32,33,64,11320,-10216,1659,5759,-1176,-1598,412,6,-3,14
2025-12-01T16:47:36.156437,154,67,69,59,40,37,34,69,11320,-10216,1660,5759,-1181,-1589,404,-7,-3,9
2025-12-01T16:47:36.178033,149,75,85,64,43,37,39,81,11320,-10216,1660,5759,-1178,-1604,397,-7,-4,2
2025-12-01T16:47:36.192777,164,77,88,66,43,37,41,83,11320,-10216,1660,5759,-1158,-1586,400,-8,-9,0
2025-12-01T16:47:36.216613,162,65,89,62,47,41,42,80,11320,-10216,1660,5759,-1165,-1603,420,-11,-5,-2
2025-12-01T16:47:36.238559,174,66,89,61,44,41,41,79,11320,-10216,1660,5759,-1175,-1595,410,-8,-8,-8
2025-12-01T16:47:36.253041,212,83,94,79,49,40,49,88,11320,-10215,1660,5759,-1173,-1607,423,-2,-4,-7
2025-12-01T16:47:36.276314,207,73,83,73,45,39,46,76,11320,-10216,1660,5760,-1180,-1596,399,-2,-3,-14
