timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:50:56.669654,32,35,62,210,281,67,49,42,13048,-8692,92,4756,-657,-1668,881,-6,-12,-8
2025-12-01T16:50:56.691949,32,33,55,225,286,70,44,39,13047,-8693,90,4757,-643,-1672,865,-8,-18,-9
2025-12-01T16:50:56.717696,30,30,59,245,284,70,47,36,13045,-8694,87,4760,-647,-1682,854,-7,-23,3
2025-12-01T16:50:56.734402,28,28,55,259,301,62,45,35,13045,-8692,89,4765,-648,-1675,866,10,-18,19
2025-12-01T16:50:56.753002,24,24,54,274,301,57,44,31,13043,-8691,94,4771,-659,-1662,847,12,-8,31
2025-12-01T16:50:56.766657,26,24,58,288,327,67,45,32,13038,-8694,99,4778,-662,-1654,859,-20,-1,36
2025-12-01T16:50:56.790143,28,29,61,264,318,66,49,33,13033,-8700,103,4783,-648,-1682,857,-27,9,43
2025-12-01T16:50:56.812938,30,31,62,276,397,72,45,33,13028,-8705,108,4787,-635,-1674,853,-26,18,42
2025-12-01T16:50:56.828414,31,33,63,253,394,72,48,35,13024,-8710,114,4789,-630,-1685,859,-20,30,36
2025-12-01T16:50:56.852110,33,35,61,257,404,70,48,35,13019,-8718,119,4786,-622,-1700,840,-25,43,20
2025-12-01T16:50:56.874793,32,35,59,227,362,59,48,39,13017,-8723,124,4784,-630,-1684,867,-20,40,20
2025-12-01T16:50:56.897275,30,33,58,273,435,58,43,39,13014,-8729,127,4781,-627,-1708,878,-31,40,10
2025-12-01T16:50:56.912180,29,33,58,290,427,59,46,42,13011,-8736,128,4775,-633,-1710,855,-32,39,-7
2025-12-01T16:50:56.934307,31,32,56,311,435,61,46,43,13012,-8738,132,4770,-623,-1707,851,9,36,2
2025-12-01T16:50:56.957358,31,35,64,356,511,70,48,46,13012,-8739,136,4765,-624,-1703,843,15,36,6
2025-12-01T16:50:56.972233,34,36,61,344,506,74,56,45,13013,-8741,140,4761,-621,-1686,855,4,34,3
2025-12-01T16:50:56.994816,36,36,64,328,444,75,60,46,13012,-8743,144,4759,-637,-1682,851,0,29,6
2025-12-01T16:50:57.016788,34,34,61,284,408,68,58,45,13012,-8743,149,4759,-646,-1686,869,5,27,20
2025-12-01T16:50:57.031696,33,35,61,281,437,71,58,44,13013,-8741,158,4759,-655,-1662,856,20,32,18
2025-12-01T16:50:57.054788,35,33,56,232,370,63,57,44,13012,-8743,164,4760,-650,-1660,859,-7,27,19
2025-12-01T16:50:57.077215,33,32,61,254,389,59,51,41,13009,-8747,168,4761,-650,-1668,850,-20,22,23
2025-12-01T16:50:57.092319,33,32,62,223,402,53,47,43,13006,-8749,174,4763,-662,-1663,859,-13,20,24
2025-12-01T16:50:57.114814,33,33,64,263,418,54,52,43,13003,-8752,179,4765,-670,-1669,861,-21,20,16
2025-12-01T16:50:57.137388,32,34,75,250,385,48,62,51,13001,-8755,182,4766,-679,-1670,855,-19,10,6
2025-12-01T16:50:57.152190,29,32,74,245,373,44,59,50,12998,-8759,183,4766,-680,-1679,834,-17,2,-2
2025-12-01T16:50:57.174840,29,34,74,221,357,42,56,48,12998,-8760,184,4766,-667,-1676,845,-15,-8,-12
2025-12-01T16:50:57.197343,29,34,71,240,355,53,64,48,12996,-8762,179,4767,-668,-1688,840,-16,-23,-13
2025-12-01T16:50:57.212319,33,33,72,262,338,58,60,48,12995,-8763,174,4767,-667,-1677,842,-10,-29,-18
2025-12-01T16:50:57.235266,36,37,62,255,309,63,55,40,12992,-8766,168,4769,-652,-1690,821,-19,-31,-5
2025-12-01T16:50:57.256810,36,37,70,293,300,64,55,39,12988,-8770,164,4773,-660,-1694,824,-21,-28,14
2025-12-01T16:50:57.279736,37,38,69,321,321,65,60,44,12985,-8773,161,4779,-651,-1681,833,-21,-29,21
2025-12-01T16:50:57.294744,33,37,69,324,350,64,51,40,12980,-8776,159,4787,-663,-1700,849,-25,-29,37
2025-12-01T16:50:57.317214,31,39,69,284,347,60,53,43,12976,-8776,161,4796,-674,-1681,843,-9,-24,46
2025-12-01T16:50:57.331120,28,35,75,298,362,61,46,40,12970,-8779,161,4806,-659,-1674,848,-35,-27,52
2025-12-01T16:50:57.356095,31,35,78,247,344,60,48,42,12964,-8783,160,4817,-673,-1700,871,-41,-29,50
2025-12-01T16:50:57.376881,30,36,82,217,338,63,53,46,12960,-8784,160,4826,-674,-1702,864,-21,-28,48
2025-12-01T16:50:57.391617,35,38,83,212,288,56,55,45,12957,-8783,159,4835,-670,-1709,867,-12,-29,40
2025-12-01T16:50:57.414842,35,40,83,260,273,62,56,44,12954,-8783,158,4843,-677,-1709,868,-11,-29,33
2025-12-01T16:50:57.437081,36,42,79,248,271,59,61,50,12954,-8780,154,4849,-666,-1725,886,-3,-37,27
2025-12-01T16:50:57.451544,35,39,67,252,296,66,61,50,12955,-8774,151,4855,-657,-1707,879,16,-36,21
2025-12-01T16:50:57.474829,35,39,63,291,388,69,61,46,12957,-8769,148,4861,-639,-1703,850,32,-32,27
2025-12-01T16:50:57.497545,32,37,63,274,393,69,60,47,12960,-8762,148,4866,-635,-1681,857,34,-20,31
2025-12-01T16:50:57.511553,33,32,58,300,448,64,59,45,12962,-8757,148,4870,-629,-1672,867,25,-10,30
