timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:57:49.417213,180,69,147,188,46,39,32,94,11463,-10441,2943,4400,-1227,-1611,231,24,-14,-8
2025-12-01T16:57:49.445406,182,82,132,181,45,36,28,86,11463,-10441,2943,4400,-1223,-1613,231,-2,-16,-8
2025-12-01T16:57:49.455910,190,84,121,184,45,37,33,84,11462,-10441,2943,4400,-1215,-1619,217,9,-15,-9
2025-12-01T16:57:49.476058,167,86,125,196,46,38,33,88,11462,-10442,2944,4400,-1231,-1622,227,14,-10,-7
2025-12-01T16:57:49.498122,174,85,142,199,36,35,34,107,11463,-10440,2942,4399,-1216,-1630,233,18,-14,-10
2025-12-01T16:57:49.515298,172,83,125,142,38,38,34,93,11466,-10439,2941,4398,-1214,-1621,240,20,-12,-12
2025-12-01T16:57:49.536405,174,87,123,146,39,41,35,97,11468,-10438,2939,4397,-1214,-1621,236,14,-13,-18
2025-12-01T16:57:49.560528,184,90,123,165,37,37,32,96,11467,-10440,2936,4395,-1204,-1621,219,2,-11,-17
2025-12-01T16:57:49.579755,164,83,115,150,36,35,30,88,11467,-10440,2937,4395,-1227,-1632,224,13,-13,-14
2025-12-01T16:57:49.597980,160,81,115,148,38,39,31,82,11467,-10440,2936,4394,-1223,-1616,213,18,-13,-13
2025-12-01T16:57:49.620446,175,84,105,162,32,35,28,85,11469,-10440,2936,4393,-1208,-1621,225,19,-10,-11
2025-12-01T16:57:49.640140,176,73,110,154,34,34,26,82,11468,-10440,2936,4393,-1212,-1611,219,9,-12,-11
2025-12-01T16:57:49.658382,152,63,128,145,33,37,25,82,11466,-10443,2932,4392,-1203,-1618,203,-2,-19,-18
2025-12-01T16:57:49.680746,169,64,136,162,38,35,25,84,11467,-10445,2926,4391,-1209,-1615,222,-2,-29,-31
2025-12-01T16:57:49.700123,169,59,118,150,36,35,26,97,11468,-10446,2920,4390,-1225,-1619,221,4,-36,-40
2025-12-01T16:57:49.718434,172,62,120,132,36,38,27,98,11471,-10445,2913,4390,-1219,-1616,236,9,-37,-40
2025-12-01T16:57:49.740952,158,55,120,138,39,37,29,97,11472,-10446,2905,4390,-1213,-1621,239,-2,-34,-35
2025-12-01T16:57:49.763377,159,62,120,177,40,34,30,98,11472,-10448,2899,4390,-1218,-1635,232,-11,-30,-31
2025-12-01T16:57:49.778255,192,66,115,170,36,42,32,102,11471,-10450,2894,4389,-1223,-1633,234,-9,-22,-28
2025-12-01T16:57:49.805076,177,67,113,174,40,44,32,94,11471,-10451,2890,4388,-1220,-1647,244,-5,-13,-22
2025-12-01T16:57:49.823460,168,78,121,190,40,43,35,92,11471,-10452,2890,4388,-1216,-1639,239,0,-12,-11
2025-12-01T16:57:49.838444,188,80,123,208,38,46,36,95,11471,-10452,2890,4388,-1211,-1646,247,6,-11,-5
2025-12-01T16:57:49.860991,186,78,105,174,39,48,35,97,11471,-10452,2890,4388,-1213,-1650,252,5,-7,0
2025-12-01T16:57:49.883682,148,77,105,168,39,43,35,93,11470,-10452,2890,4388,-1217,-1645,237,10,-13,4
2025-12-01T16:57:49.897971,146,78,112,181,37,41,34,87,11472,-10450,2891,4390,-1212,-1637,236,19,-18,9
2025-12-01T16:57:49.920827,159,61,114,194,41,41,31,84,11472,-10449,2892,4391,-1199,-1638,229,18,-11,10
2025-12-01T16:57:49.943353,169,67,130,172,41,38,29,82,11472,-10448,2894,4393,-1214,-1643,239,11,-4,16
2025-12-01T16:57:49.958023,176,69,140,182,40,38,29,79,11473,-10445,2897,4394,-1207,-1642,241,23,-4,16
2025-12-01T16:57:49.980938,176,62,151,187,42,41,28,81,11475,-10442,2899,4395,-1205,-1637,239,30,-7,12
2025-12-01T16:57:50.003407,182,73,148,182,42,42,30,86,11477,-10440,2899,4395,-1201,-1627,236,21,-14,3
2025-12-01T16:57:50.018426,166,74,138,157,41,41,33,86,11479,-10437,2898,4396,-1217,-1644,236,25,-20,-3
2025-12-01T16:57:50.048527,150,72,111,171,42,40,33,88,11483,-10433,2898,4396,-1208,-1629,232,42,-21,-4
2025-12-01T16:57:50.063455,141,67,102,153,41,38,33,86,11487,-10428,2899,4397,-1208,-1617,242,41,-14,0
2025-12-01T16:57:50.082451,156,75,88,151,40,37,34,84,11488,-10426,2900,4397,-1207,-1618,233,26,-9,-1
2025-12-01T16:57:50.100898,152,59,80,143,40,31,33,92,11491,-10423,2903,4396,-1205,-1629,247,32,0,7
2025-12-01T16:57:50.124096,157,64,87,176,43,32,32,94,11492,-10421,2906,4396,-1212,-1620,229,28,0,4
2025-12-01T16:57:50.138390,163,61,93,157,39,36,34,98,11492,-10420,2908,4395,-1204,-1617,230,19,-3,3
2025-12-01T16:57:50.160952,165,65,105,149,42,39,35,99,11492,-10419,2910,4395,-1216,-1617,232,20,-6,-2
2025-12-01T16:57:50.183163,148,66,159,218,41,34,32,100,11493,-10418,2911,4396,-1221,-1621,231,19,-12,-5
2025-12-01T16:57:50.197938,143,68,165,219,39,36,31,93,11494,-10418,2910,4395,-1204,-1622,232,16,-16,-8
2025-12-01T16:57:50.220988,171,78,165,191,38,36,31,97,11496,-10416,2910,4395,-1213,-1619,231,26,-12,-8
2025-12-01T16:57:50.243507,151,73,168,210,38,36,33,90,11495,-10417,2911,4395,-1222,-1618,229,10,-12,-7
2025-12-01T16:57:50.258452,161,86,159,216,36,36,37,95,11495,-10417,2911,4395,-1218,-1627,246,10,-16,-11
2025-12-01T16:57:50.280932,190,106,136,150,35,38,42,101,11496,-10416,2908,4395,-1206,-1624,249,10,-18,-14
2025-12-01T16:57:50.303447,189,111,133,142,35,38,42,81,11498,-10414,2906,4395,-1205,-1638,249,19,-20,-5
2025-12-01T16:57:50.318232,181,107,128,198,35,36,43,101,11498,-10414,2905,4397,-1200,-1614,228,10,-20,2
2025-12-01T16:57:50.340905,189,110,127,182,37,35,42,106,11496,-10417,2902,4399,-1211,-1636,237,-13,-22,-2
2025-12-01T16:57:50.363451,177,99,126,177,39,34,39,106,11499,-10414,2903,4398,-1208,-1642,232,38,-14,0
2025-12-01T16:57:50.378147,174,83,143,192,42,34,33,100,11501,-10410,2905,4399,-1211,-1607,263,26,-4,1
2025-12-01T16:57:50.401349,181,80,143,198,42,37,34,111,11501,-10410,2905,4399,-1209,-1631,255,3,-4,1
2025-12-01T16:57:50.423033,167,79,153,150,38,37,31,86,11501,-10410,2905,4399,-1207,-1628,244,12,-6,3
