timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:48:39.827686,167,42,68,60,32,32,32,79,10495,-10878,2202,5925,-1327,-1525,163,3,-8,0
2025-12-01T16:48:39.851147,161,45,72,61,33,32,33,76,10495,-10878,2202,5925,-1337,-1532,156,-6,-9,-2
2025-12-01T16:48:39.865138,150,39,62,57,32,31,32,75,10495,-10878,2202,5925,-1334,-1533,163,1,-11,-4
2025-12-01T16:48:39.888770,150,43,67,59,32,31,32,76,10494,-10878,2203,5925,-1331,-1527,162,-5,-13,-3
2025-12-01T16:48:39.916702,140,41,66,61,35,32,33,58,10494,-10878,2202,5925,-1331,-1538,170,-9,-14,-8
2025-12-01T16:48:39.927283,146,47,66,55,43,36,34,61,10494,-10878,2200,5927,-1339,-1531,162,-8,-19,-7
2025-12-01T16:48:39.949882,134,51,61,48,42,34,33,70,10493,-10879,2197,5929,-1332,-1528,156,-8,-18,-8
2025-12-01T16:48:39.973375,130,51,61,47,41,33,32,66,10493,-10879,2194,5931,-1333,-1528,173,-12,-18,-9
2025-12-01T16:48:39.987182,126,48,55,53,44,32,31,66,10491,-10879,2191,5934,-1338,-1529,179,-17,-14,-2
2025-12-01T16:48:40.009701,173,64,71,52,43,30,35,85,10490,-10880,2189,5935,-1342,-1533,173,-20,-12,-8
2025-12-01T16:48:40.032860,160,57,68,50,36,24,34,84,10489,-10881,2185,5936,-1333,-1547,185,-26,-9,-8
2025-12-01T16:48:40.047578,168,59,68,57,39,25,35,83,10488,-10883,2180,5936,-1329,-1546,170,-21,-10,-13
2025-12-01T16:48:40.069865,201,64,71,63,43,30,39,98,10488,-10883,2180,5936,-1326,-1545,170,-3,-4,-10
2025-12-01T16:48:40.094128,200,64,72,57,41,32,39,96,10488,-10883,2180,5936,-1324,-1539,167,-11,-2,-13
2025-12-01T16:48:40.107630,158,49,58,65,43,32,34,80,10487,-10886,2175,5935,-1330,-1567,178,-25,-7,-13
2025-12-01T16:48:40.138453,217,78,81,73,48,36,35,93,10487,-10886,2175,5935,-1326,-1551,172,3,-5,-7
2025-12-01T16:48:40.153712,211,74,80,72,48,36,34,87,10487,-10885,2175,5935,-1333,-1532,172,-6,-5,-8
2025-12-01T16:48:40.168035,176,72,78,69,47,34,28,67,10487,-10885,2175,5935,-1331,-1559,187,-4,-5,5
2025-12-01T16:48:40.190508,239,80,85,71,46,33,30,98,10488,-10885,2174,5935,-1327,-1545,179,7,-3,-2
2025-12-01T16:48:40.214177,246,82,93,65,49,34,31,101,10488,-10885,2175,5935,-1339,-1542,176,-5,0,-4
2025-12-01T16:48:40.227652,199,57,73,56,44,30,28,88,10488,-10885,2174,5935,-1325,-1545,161,8,4,1
2025-12-01T16:48:40.250539,201,55,75,56,45,29,30,90,10487,-10885,2175,5935,-1329,-1529,158,0,4,-10
2025-12-01T16:48:40.273733,216,63,81,67,47,27,31,97,10488,-10885,2174,5935,-1326,-1546,177,-1,1,2
2025-12-01T16:48:40.288001,158,61,77,67,46,26,27,69,10488,-10885,2175,5935,-1343,-1537,169,11,8,-6
2025-12-01T16:48:40.310149,168,63,82,71,41,23,27,70,10488,-10885,2175,5935,-1331,-1537,170,-8,5,-9
2025-12-01T16:48:40.333597,168,61,85,73,40,23,31,77,10488,-10885,2175,5935,-1340,-1556,172,8,4,-4
2025-12-01T16:48:40.347499,183,65,82,74,39,25,31,86,10487,-10885,2175,5935,-1328,-1531,156,8,1,-4
2025-12-01T16:48:40.370481,163,58,80,62,38,26,30,83,10488,-10885,2175,5935,-1324,-1544,174,2,0,0
2025-12-01T16:48:40.393872,159,51,78,59,41,27,31,89,10487,-10885,2175,5935,-1339,-1534,160,2,0,0
2025-12-01T16:48:40.408079,141,47,61,57,39,26,35,96,10487,-10885,2175,5935,-1333,-1541,165,2,-4,8
2025-12-01T16:48:40.430602,156,60,58,55,41,30,34,99,10487,-10885,2175,5935,-1336,-1534,153,2,-3,5
2025-12-01T16:48:40.453225,161,61,59,46,39,28,32,92,10487,-10885,2175,5936,-1332,-1540,182,-6,-4,7
2025-12-01T16:48:40.468034,172,58,60,49,35,28,31,99,10487,-10885,2175,5936,-1337,-1542,165,11,-3,4
2025-12-01T16:48:40.490605,177,58,57,46,32,28,32,93,10487,-10885,2175,5936,-1330,-1523,186,3,-2,0
2025-12-01T16:48:40.513789,200,65,56,43,37,29,28,85,10488,-10884,2175,5936,-1331,-1532,177,-9,-7,-4
2025-12-01T16:48:40.536287,197,56,65,49,38,26,27,82,10488,-10884,2175,5936,-1321,-1536,182,-8,-3,-3
2025-12-01T16:48:40.550531,197,52,74,53,42,30,29,81,10488,-10884,2175,5936,-1337,-1534,159,-10,-7,-8
2025-12-01T16:48:40.573774,190,53,75,55,42,32,30,72,10488,-10884,2175,5936,-1333,-1551,180,-2,-11,-2
2025-12-01T16:48:40.587999,182,50,78,58,45,32,28,78,10488,-10884,2175,5936,-1328,-1540,158,6,-8,-6
2025-12-01T16:48:40.610492,164,46,78,62,45,30,29,85,10488,-10884,2175,5936,-1331,-1538,162,-5,-5,0
2025-12-01T16:48:40.633759,151,45,74,59,44,31,29,78,10487,-10884,2175,5936,-1331,-1539,159,-13,-5,1
2025-12-01T16:48:40.647652,145,50,68,61,40,29,27,78,10488,-10884,2175,5936,-1336,-1544,175,-15,-4,3
2025-12-01T16:48:40.678751,135,47,65,59,39,25,26,79,10488,-10884,2175,5936,-1325,-1554,172,2,-4,3
2025-12-01T16:48:40.693174,152,50,61,57,37,24,28,74,10488,-10884,2175,5936,-1336,-1533,167,9,-2,2
2025-12-01T16:48:40.716176,144,47,61,50,33,25,27,63,10488,-10884,2175,5936,-1318,-1535,171,-3,-5,-9
2025-12-01T16:48:40.730508,154,55,62,55,33,24,27,66,10488,-10884,2175,5936,-1308,-1537,165,-8,-3,-8
2025-12-01T16:48:40.753737,136,54,61,51,32,25,27,63,10490,-10884,2172,5933,-1312,-1530,176,2,1,-20
2025-12-01T16:48:40.776272,146,55,56,52,37,25,27,69,10493,-10885,2170,5929,-1301,-1521,158,9,4,-27
2025-12-01T16:48:40.790236,127,52,63,52,39,28,29,75,10497,-10884,2169,5923,-1310,-1501,174,14,16,-41
2025-12-01T16:48:40.814092,139,56,64,57,40,31,29,74,10498,-10887,2165,5915,-1311,-1499,180,-16,28,-56
2025-12-01T16:48:40.833431,147,58,65,56,40,30,28,84,10495,-10898,2156,5905,-1313,-1529,167,-62,30,-74
2025-12-01T16:48:40.848476,152,56,62,56,41,31,30,88,10495,-10906,2150,5893,-1317,-1558,160,-36,38,-71
2025-12-01T16:48:40.872478,172,61,69,62,40,34,33,104,10495,-10913,2144,5882,-1333,-1551,174,-29,37,-72
2025-12-01T16:48:40.896711,213,69,62,63,40,35,34,108,10493,-10921,2139,5873,-1356,-1575,163,-45,31,-61
2025-12-01T16:48:40.909991,208,69,67,58,37,34,35,109,10491,-10927,2134,5866,-1357,-1587,159,-31,22,-48
2025-12-01T16:48:40.933194,206,64,71,52,38,36,37,108,10489,-10932,2130,5862,-1354,-1597,150,-34,7,-32
2025-12-01T16:48:40.955676,222,68,72,50,37,35,39,134,10488,-10932,2130,5863,-1361,-1585,155,-14,2,-10
2025-12-01T16:48:40.969958,220,66,67,38,34,32,37,119,10488,-10932,2130,5863,-1351,-1584,160,-6,-8,13
2025-12-01T16:48:40.993708,188,59,68,34,33,27,33,113,10486,-10932,2129,5868,-1334,-1583,163,-17,-18,25
2025-12-01T16:48:41.016088,189,57,61,32,33,29,33,117,10483,-10931,2130,5873,-1324,-1575,138,-1,-26,29
2025-12-01T16:48:41.030326,180,58,59,39,32,27,31,113,10480,-10931,2130,5881,-1310,-1541,142,-10,-28,35
2025-12-01T16:48:41.053677,159,55,55,40,34,27,26,75,10476,-10930,2131,5889,-1305,-1541,151,-16,-28,44
2025-12-01T16:48:41.076206,137,55,56,44,38,29,28,67,10472,-10930,2131,5896,-1297,-1539,146,-16,-28,39
2025-12-01T16:48:41.090451,131,58,55,48,36,30,30,72,10469,-10929,2130,5904,-1299,-1540,161,-19,-29,37
2025-12-01T16:48:41.113717,125,58,58,52,37,27,29,68,10466,-10928,2129,5910,-1307,-1539,160,-18,-22,27
2025-12-01T16:48:41.136196,137,61,67,59,38,28,34,81,10462,-10930,2126,5915,-1310,-1544,170,-34,-20,17
2025-12-01T16:48:41.150511,136,60,68,62,35,27,35,88,10459,-10932,2123,5918,-1312,-1557,161,-31,-11,9
2025-12-01T16:48:41.173682,141,60,73,66,40,31,38,96,10457,-10933,2121,5919,-1313,-1537,167,-23,-6,0
2025-12-01T16:48:41.196174,144,62,74,66,43,34,41,94,10456,-10935,2118,5919,-1317,-1556,166,-27,-2,-8
2025-12-01T16:48:41.210639,146,60,72,65,42,34,41,91,10454,-10938,2115,5918,-1329,-1552,166,-26,3,-18
2025-12-01T16:48:41.233719,159,57,73,55,42,33,40,91,10452,-10943,2110,5914,-1324,-1560,149,-31,6,-28
2025-12-01T16:48:41.256381,158,56,71,50,43,35,40,85,10449,-10948,2106,5911,-1324,-1558,137,-31,2,-23
2025-12-01T16:48:41.270008,179,58,66,46,39,31,35,77,10446,-10952,2104,5911,-1329,-1526,147,-28,5,-19
2025-12-01T16:48:41.293696,176,50,66,50,37,28,28,77,10441,-10959,2099,5910,-1319,-1549,154,-59,2,-19
2025-12-01T16:48:41.323501,208,76,65,52,39,33,43,120,10439,-10962,2097,5908,-1319,-1555,144,-20,9,-9
2025-12-01T16:48:41.330101,199,70,56,54,42,32,40,115,10434,-10966,2096,5908,-1326,-1533,139,-33,6,-9
