timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:48:48.936889,198,61,70,51,35,30,35,76,10392,-11099,1908,5797,-1288,-1607,133,30,-12,-7
2025-12-01T16:48:48.949597,198,73,80,58,38,29,34,70,10397,-11095,1906,5796,-1282,-1612,124,27,-14,-12
2025-12-01T16:48:48.970387,196,67,77,55,37,29,31,64,10402,-11090,1905,5797,-1287,-1602,122,28,-17,-6
2025-12-01T16:48:48.992954,178,63,74,56,39,30,31,65,10406,-11086,1906,5798,-1281,-1592,112,37,-11,2
2025-12-01T16:48:49.012768,216,81,73,55,37,29,34,83,10409,-11082,1909,5799,-1285,-1582,115,31,-4,8
2025-12-01T16:48:49.035519,209,82,68,56,35,29,34,88,10410,-11079,1914,5800,-1286,-1574,117,21,2,13
2025-12-01T16:48:49.052946,203,68,58,48,31,28,34,88,10410,-11078,1919,5802,-1299,-1581,122,9,12,19
2025-12-01T16:48:49.068451,217,73,55,54,35,28,36,109,10409,-11078,1923,5802,-1287,-1583,111,9,10,16
2025-12-01T16:48:49.092367,215,71,57,53,35,30,37,107,10410,-11075,1930,5804,-1288,-1569,126,24,9,23
2025-12-01T16:48:49.114589,212,81,52,57,37,30,34,101,10409,-11075,1935,5804,-1288,-1564,105,8,13,16
2025-12-01T16:48:49.130193,209,81,56,58,38,31,33,102,10409,-11075,1935,5805,-1286,-1565,116,-11,5,4
2025-12-01T16:48:49.152498,207,82,50,55,38,30,32,100,10409,-11075,1935,5805,-1288,-1581,124,-2,3,4
2025-12-01T16:48:49.175577,187,79,49,53,36,28,29,79,10409,-11075,1935,5805,-1283,-1577,124,3,-3,-3
2025-12-01T16:48:49.190351,198,86,55,55,39,27,26,80,10410,-11075,1934,5803,-1291,-1574,117,2,-2,-18
