timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:57:40.295528,183,49,89,199,30,32,40,113,11418,-10500,2746,4501,-1220,-1633,223,-3,-10,-33
2025-12-01T16:57:40.319617,168,52,83,199,29,31,39,111,11418,-10502,2743,4499,-1220,-1654,235,-3,-14,-27
2025-12-01T16:57:40.333299,170,58,96,156,27,33,38,115,11423,-10498,2742,4496,-1203,-1642,243,34,-5,-21
2025-12-01T16:57:40.356134,153,57,100,161,32,37,41,114,11422,-10498,2742,4497,-1225,-1635,235,-4,6,-15
2025-12-01T16:57:40.372296,148,61,84,154,31,38,39,94,11419,-10502,2741,4498,-1231,-1668,222,-17,-10,-5
2025-12-01T16:57:40.395510,179,76,84,126,30,33,37,79,11424,-10496,2744,4497,-1212,-1656,231,60,-13,5
2025-12-01T16:57:40.415605,170,81,124,156,38,35,39,100,11426,-10493,2748,4498,-1206,-1615,231,30,3,6
2025-12-01T16:57:40.430724,166,76,114,140,38,35,39,95,11421,-10497,2749,4499,-1212,-1659,229,-22,0,8
2025-12-01T16:57:40.453736,196,79,112,121,35,31,33,85,11422,-10495,2751,4502,-1215,-1667,216,25,-20,21
2025-12-01T16:57:40.477326,200,79,127,185,42,31,33,93,11426,-10488,2754,4504,-1183,-1614,229,54,-21,21
2025-12-01T16:57:40.492588,156,70,131,189,44,33,32,97,11425,-10487,2755,4508,-1200,-1629,233,4,-17,19
2025-12-01T16:57:40.515769,165,66,111,167,38,33,31,72,11426,-10485,2756,4511,-1211,-1655,225,26,-22,18
2025-12-01T16:57:40.538223,190,80,115,181,39,37,35,102,11432,-10477,2760,4513,-1192,-1615,228,68,-19,19
2025-12-01T16:57:40.557486,160,79,112,185,39,37,35,102,11432,-10475,2763,4514,-1192,-1605,237,19,-3,9
2025-12-01T16:57:40.575825,199,104,99,124,36,39,39,107,11432,-10475,2763,4514,-1188,-1626,244,13,0,3
2025-12-01T16:57:40.598344,218,110,145,119,37,40,41,104,11432,-10476,2764,4512,-1187,-1623,208,20,2,-2
2025-12-01T16:57:40.613413,208,106,134,116,36,37,38,108,11434,-10475,2764,4508,-1176,-1630,228,27,2,-10
2025-12-01T16:57:40.635965,221,105,142,110,35,32,36,84,11437,-10474,2763,4502,-1156,-1609,225,27,6,-18
2025-12-01T16:57:40.658307,230,105,144,106,36,31,35,107,11437,-10479,2758,4495,-1161,-1615,224,-9,5,-40
2025-12-01T16:57:40.672816,215,78,148,97,31,30,33,104,11438,-10483,2754,4486,-1175,-1625,220,3,10,-53
2025-12-01T16:57:40.695081,197,70,100,122,32,31,34,104,11439,-10488,2749,4476,-1188,-1625,214,5,11,-64
2025-12-01T16:57:40.718026,197,78,102,132,35,32,34,123,11440,-10492,2745,4466,-1197,-1631,210,9,11,-67
2025-12-01T16:57:40.732596,167,66,87,128,34,34,34,135,11441,-10495,2742,4458,-1210,-1626,223,7,12,-61
2025-12-01T16:57:40.755753,173,68,98,143,36,38,36,120,11439,-10501,2740,4451,-1222,-1626,222,-16,14,-55
