timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:56:27.908071,57,167,405,542,240,112,56,56,12728,-9024,4930,830,-1085,-1662,405,-36,-17,-35
2025-12-01T16:56:27.923650,53,153,446,581,244,102,52,53,12725,-9031,4925,827,-1071,-1687,404,-24,-21,-41
2025-12-01T16:56:27.946737,61,167,438,647,273,94,50,54,12722,-9039,4919,825,-1076,-1690,403,-30,-18,-42
2025-12-01T16:56:27.969294,55,162,386,634,279,90,49,51,12718,-9047,4915,823,-1064,-1687,391,-30,-18,-36
2025-12-01T16:56:27.990732,53,158,355,626,269,72,50,58,12713,-9056,4911,823,-1077,-1692,410,-45,-10,-31
2025-12-01T16:56:28.009733,51,136,346,611,324,77,47,59,12711,-9061,4908,821,-1069,-1711,411,-17,-10,-26
2025-12-01T16:56:28.028346,54,162,332,567,329,84,50,64,12711,-9061,4905,820,-1077,-1698,418,4,-12,-17
2025-12-01T16:56:28.043460,54,163,333,504,320,83,49,62,12711,-9063,4903,820,-1075,-1710,401,2,-20,-11
2025-12-01T16:56:28.066367,55,164,297,479,320,83,48,65,12710,-9065,4902,822,-1072,-1698,399,2,-17,0
2025-12-01T16:56:28.088873,57,165,329,389,336,86,46,66,12711,-9065,4900,824,-1062,-1700,403,8,-21,2
2025-12-01T16:56:28.110280,60,179,335,465,281,76,50,69,12711,-9065,4899,827,-1068,-1693,414,2,-21,11
2025-12-01T16:56:28.128149,60,160,318,477,271,73,50,65,12711,-9065,4900,827,-1067,-1682,397,2,-15,9
2025-12-01T16:56:28.150951,55,138,336,518,297,84,53,65,12710,-9065,4900,827,-1056,-1694,405,0,-14,10
2025-12-01T16:56:28.165809,54,145,352,546,311,88,53,64,12710,-9065,4901,831,-1069,-1680,398,8,-17,13
2025-12-01T16:56:28.188792,50,149,367,562,319,87,50,54,12710,-9065,4901,831,-1047,-1688,392,12,-11,12
2025-12-01T16:56:28.210485,51,132,358,492,313,89,49,47,12709,-9066,4901,830,-1048,-1685,403,10,-8,5
2025-12-01T16:56:28.226274,53,136,362,553,338,86,48,49,12709,-9066,4901,830,-1047,-1680,422,10,-10,-3
2025-12-01T16:56:28.248468,50,138,330,498,320,78,45,55,12709,-9066,4901,830,-1056,-1681,420,6,-14,-10
2025-12-01T16:56:28.270987,53,150,320,488,303,71,50,60,12712,-9065,4897,828,-1055,-1686,400,25,-21,-18
2025-12-01T16:56:28.286052,53,144,265,493,259,62,51,63,12715,-9063,4894,825,-1062,-1694,405,33,-20,-21
2025-12-01T16:56:28.308524,66,151,344,524,299,84,63,80,12719,-9059,4890,822,-1053,-1683,408,44,-22,-19
2025-12-01T16:56:28.331008,64,150,303,445,271,88,66,83,12722,-9057,4886,821,-1071,-1681,398,29,-24,-25
