timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:57:46.374549,162,84,150,173,36,41,49,112,11458,-10449,2850,4455,-1210,-1624,231,-4,-6,8
2025-12-01T16:57:46.390074,138,72,130,146,35,39,45,110,11457,-10449,2851,4455,-1233,-1631,232,-12,-6,0
2025-12-01T16:57:46.409073,119,65,128,162,37,39,44,105,11458,-10447,2855,4455,-1234,-1645,228,32,1,9
2025-12-01T16:57:46.431821,136,86,138,169,38,37,40,85,11460,-10443,2859,4456,-1209,-1593,242,34,-4,11
2025-12-01T16:57:46.446783,143,111,136,144,38,34,40,92,11460,-10443,2860,4456,-1211,-1607,230,-14,-7,-5
2025-12-01T16:57:46.469135,116,103,130,159,37,34,33,77,11459,-10444,2860,4456,-1232,-1646,208,-11,0,-5
2025-12-01T16:57:46.492153,156,115,125,171,37,33,32,83,11460,-10442,2864,4457,-1219,-1634,222,29,-5,12
2025-12-01T16:57:46.506912,167,116,135,159,36,34,32,87,11459,-10443,2864,4457,-1192,-1613,234,14,-12,5
2025-12-01T16:57:46.531624,188,109,145,161,38,35,33,101,11459,-10443,2864,4456,-1210,-1637,214,-8,-7,-7
2025-12-01T16:57:46.554106,191,88,157,173,45,36,33,101,11458,-10444,2864,4456,-1216,-1638,239,7,-11,-10
2025-12-01T16:57:46.567794,202,92,154,160,52,39,32,103,11459,-10443,2864,4456,-1204,-1629,235,16,-12,0
2025-12-01T16:57:46.591321,180,86,166,164,52,39,31,101,11459,-10442,2866,4457,-1221,-1619,226,16,-7,3
2025-12-01T16:57:46.614126,186,87,162,171,53,41,35,102,11459,-10443,2866,4457,-1214,-1624,224,5,-6,1
2025-12-01T16:57:46.628047,160,80,152,167,51,40,33,119,11458,-10443,2866,4457,-1221,-1626,226,10,-5,1
2025-12-01T16:57:46.651605,209,79,139,155,48,37,33,107,11459,-10442,2868,4457,-1217,-1630,231,24,-5,3
2025-12-01T16:57:46.674187,195,72,129,150,36,30,33,105,11460,-10440,2870,4458,-1214,-1612,231,25,-10,3
2025-12-01T16:57:46.688384,197,111,125,207,37,30,37,111,11460,-10440,2871,4458,-1224,-1615,225,10,-7,7
2025-12-01T16:57:46.711598,198,113,125,202,38,27,38,107,11459,-10439,2873,4459,-1215,-1614,228,16,-6,9
2025-12-01T16:57:46.734047,195,115,120,210,37,32,40,93,11458,-10439,2877,4459,-1216,-1618,219,19,-1,9
2025-12-01T16:57:46.748392,153,115,115,216,34,33,39,93,11457,-10440,2877,4459,-1222,-1606,197,7,-2,9
2025-12-01T16:57:46.772792,162,118,118,223,37,39,41,96,11457,-10441,2877,4459,-1212,-1630,214,-1,-3,6
2025-12-01T16:57:46.794115,163,86,129,163,35,39,41,92,11456,-10441,2878,4459,-1225,-1615,222,10,-4,8
2025-12-01T16:57:46.808333,148,79,130,159,31,41,36,115,11456,-10442,2878,4459,-1222,-1619,222,0,-10,3
2025-12-01T16:57:46.831353,189,112,126,137,36,39,34,108,11455,-10442,2879,4459,-1224,-1629,226,2,-12,3
2025-12-01T16:57:46.854134,173,111,131,134,35,37,33,110,11454,-10443,2879,4459,-1224,-1616,229,2,-15,4
2025-12-01T16:57:46.868356,198,119,156,139,33,32,31,115,11454,-10443,2879,4459,-1213,-1625,234,0,-15,7
2025-12-01T16:57:46.891378,222,130,150,134,37,36,29,110,11454,-10444,2879,4459,-1210,-1618,226,-1,-11,9
2025-12-01T16:57:46.913959,220,130,142,135,37,34,27,94,11453,-10444,2880,4459,-1234,-1642,229,-6,-15,5
2025-12-01T16:57:46.936047,203,107,141,167,35,32,31,110,11456,-10441,2881,4459,-1212,-1630,247,26,-10,7
2025-12-01T16:57:46.951565,201,103,142,166,41,36,35,110,11455,-10441,2881,4460,-1220,-1619,249,2,-8,0
2025-12-01T16:57:46.974092,212,119,155,157,41,34,35,107,11455,-10442,2881,4459,-1215,-1637,224,-2,-6,4
2025-12-01T16:57:46.996069,185,102,139,157,42,31,35,109,11456,-10441,2882,4458,-1216,-1634,227,20,-5,-1
2025-12-01T16:57:47.011118,198,109,142,176,45,33,38,106,11456,-10440,2885,4458,-1232,-1635,220,24,-3,3
2025-12-01T16:57:47.031654,181,104,140,174,43,32,38,97,11455,-10441,2885,4458,-1213,-1612,237,9,-6,1
2025-12-01T16:57:47.053765,191,111,144,177,39,31,35,104,11455,-10442,2885,4458,-1209,-1628,204,-1,-10,-10
2025-12-01T16:57:47.068804,168,86,98,175,39,34,37,105,11454,-10442,2886,4456,-1226,-1632,212,20,-6,-4
2025-12-01T16:57:47.091812,166,82,118,184,35,34,38,102,11455,-10441,2889,4456,-1226,-1625,210,31,-5,0
2025-12-01T16:57:47.114755,157,77,116,176,36,33,40,99,11455,-10440,2892,4457,-1229,-1612,228,16,-6,3
2025-12-01T16:57:47.130896,168,84,120,154,40,34,39,81,11454,-10441,2892,4457,-1228,-1617,226,-4,-8,3
2025-12-01T16:57:47.154057,184,92,111,142,43,37,42,89,11454,-10440,2894,4458,-1231,-1628,231,16,-8,3
2025-12-01T16:57:47.176553,169,93,122,156,44,39,40,96,11455,-10438,2896,4458,-1228,-1615,230,26,-6,-1
2025-12-01T16:57:47.191783,163,94,111,156,45,37,40,99,11457,-10435,2897,4459,-1226,-1606,244,18,-11,-3
2025-12-01T16:57:47.214123,168,96,122,140,42,38,37,103,11456,-10436,2897,4459,-1223,-1624,240,0,-11,0
2025-12-01T16:57:47.236259,162,92,128,150,41,37,36,99,11456,-10436,2898,4459,-1221,-1627,235,15,-9,1
2025-12-01T16:57:47.251564,133,77,135,154,37,35,34,87,11457,-10435,2899,4459,-1226,-1622,228,21,-9,-1
2025-12-01T16:57:47.274157,163,83,129,144,34,34,35,72,11456,-10435,2899,4459,-1216,-1624,229,5,-13,-4
2025-12-01T16:57:47.296603,161,81,126,149,35,34,33,89,11456,-10436,2899,4459,-1225,-1641,249,2,-15,-11
2025-12-01T16:57:47.311602,166,81,132,149,33,39,33,83,11458,-10434,2899,4458,-1226,-1624,224,25,-16,-9
2025-12-01T16:57:47.334150,160,85,121,140,31,38,33,89,11458,-10434,2898,4458,-1213,-1617,218,17,-16,-8
2025-12-01T16:57:47.356503,165,83,117,173,35,35,32,84,11459,-10432,2897,4459,-1216,-1625,239,15,-21,0
2025-12-01T16:57:47.371284,133,72,118,187,40,34,31,83,11461,-10429,2898,4462,-1229,-1610,247,23,-17,3
2025-12-01T16:57:47.394087,137,74,118,169,38,37,32,60,11461,-10429,2898,4462,-1222,-1615,232,12,-15,6
2025-12-01T16:57:47.416621,157,82,121,166,38,31,31,63,11460,-10430,2899,4462,-1227,-1620,212,15,-11,5
2025-12-01T16:57:47.430468,157,73,123,160,38,34,30,54,11461,-10428,2901,4462,-1230,-1613,237,24,-4,1
2025-12-01T16:57:47.454117,166,76,118,118,36,33,30,56,11462,-10427,2903,4462,-1221,-1621,233,21,-2,2
2025-12-01T16:57:47.476577,158,71,118,82,31,32,30,52,11461,-10427,2906,4462,-1222,-1607,227,18,-3,1
2025-12-01T16:57:47.490670,195,83,120,127,33,29,30,59,11461,-10427,2906,4462,-1231,-1622,227,12,-9,-8
2025-12-01T16:57:47.514101,203,75,91,136,34,26,30,94,11462,-10426,2907,4460,-1226,-1624,235,23,-6,-8
2025-12-01T16:57:47.536575,200,75,86,147,32,23,33,101,11464,-10424,2908,4460,-1236,-1632,238,26,-5,-4
2025-12-01T16:57:47.550888,222,80,121,169,33,30,32,107,11466,-10422,2910,4459,-1222,-1624,245,24,-4,0
2025-12-01T16:57:47.574104,230,82,122,177,33,31,32,108,11467,-10420,2910,4458,-1208,-1624,239,23,-4,-2
2025-12-01T16:57:47.596645,209,66,120,147,31,32,35,139,11470,-10418,2911,4456,-1228,-1632,236,31,-5,-7
2025-12-01T16:57:47.610831,176,66,124,206,37,36,34,118,11473,-10414,2913,4456,-1226,-1625,233,44,-11,-1
2025-12-01T16:57:47.633966,202,78,124,200,37,35,33,121,11474,-10412,2915,4457,-1229,-1599,234,22,-13,-1
2025-12-01T16:57:47.655774,170,74,148,192,36,30,33,114,11478,-10406,2919,4458,-1237,-1602,228,38,-12,1
2025-12-01T16:57:47.678383,168,71,146,194,37,32,32,113,11478,-10405,2921,4459,-1221,-1605,234,21,-10,0
2025-12-01T16:57:47.697760,169,83,151,214,38,33,33,63,11478,-10404,2923,4459,-1223,-1591,223,23,-5,-3
2025-12-01T16:57:47.723397,188,82,147,152,30,32,33,64,11477,-10405,2927,4457,-1222,-1605,217,19,3,0
2025-12-01T16:57:47.738429,188,77,156,160,30,33,33,83,11477,-10406,2927,4458,-1241,-1618,224,13,5,-3
2025-12-01T16:57:47.757607,188,76,111,164,30,36,34,83,11476,-10406,2931,4456,-1238,-1623,220,21,3,0
2025-12-01T16:57:47.776009,194,83,115,163,35,39,38,86,11475,-10407,2931,4456,-1231,-1610,226,8,-5,1
2025-12-01T16:57:47.798411,204,85,123,144,40,40,34,92,11475,-10407,2932,4456,-1232,-1606,227,11,-11,-1
2025-12-01T16:57:47.817525,201,91,133,159,44,39,36,89,11474,-10408,2932,4456,-1236,-1609,213,10,-16,4
2025-12-01T16:57:47.836085,188,88,124,157,43,38,34,77,11473,-10407,2934,4460,-1228,-1611,234,12,-18,16
2025-12-01T16:57:47.858306,189,96,118,145,42,36,33,83,11472,-10405,2935,4464,-1227,-1607,248,9,-17,17
2025-12-01T16:57:47.877606,192,90,109,198,42,31,31,86,11472,-10405,2936,4464,-1218,-1619,239,11,-15,15
2025-12-01T16:57:47.895789,173,78,95,196,37,29,30,81,11472,-10405,2935,4466,-1218,-1610,236,11,-21,6
2025-12-01T16:57:47.918396,164,64,106,184,34,26,30,88,11473,-10403,2934,4467,-1219,-1609,245,12,-19,-2
2025-12-01T16:57:47.935827,161,82,131,178,38,27,32,84,11475,-10401,2934,4468,-1201,-1595,257,20,-12,0
2025-12-01T16:57:47.954071,164,71,131,189,40,28,36,84,11475,-10401,2934,4468,-1203,-1613,242,12,1,-9
2025-12-01T16:57:47.978433,170,79,131,160,39,28,33,82,11477,-10400,2936,4463,-1219,-1604,240,30,12,-15
2025-12-01T16:57:47.997680,166,83,135,161,40,31,33,86,11478,-10401,2939,4458,-1221,-1600,232,20,19,-19
2025-12-01T16:57:48.015845,179,92,140,164,41,32,31,85,11477,-10404,2941,4452,-1212,-1599,230,7,23,-19
2025-12-01T16:57:48.038799,169,81,149,205,43,36,34,93,11475,-10407,2944,4448,-1234,-1595,220,9,20,-19
2025-12-01T16:57:48.058502,175,88,149,202,43,39,32,97,11473,-10409,2946,4445,-1238,-1603,220,4,10,-18
2025-12-01T16:57:48.075540,163,84,155,173,41,39,34,100,11472,-10412,2948,4443,-1239,-1602,228,5,7,-17
2025-12-01T16:57:48.097383,165,80,156,196,39,38,35,98,11471,-10412,2949,4443,-1249,-1606,224,2,4,-14
2025-12-01T16:57:48.116475,153,76,144,195,38,38,39,117,11470,-10412,2950,4443,-1243,-1602,238,-14,-3,-15
2025-12-01T16:57:48.135434,150,76,137,176,41,36,38,103,11470,-10413,2950,4443,-1239,-1613,222,-11,-5,-12
2025-12-01T16:57:48.158387,140,70,142,167,38,32,37,98,11469,-10413,2950,4443,-1231,-1613,231,-6,-3,-10
2025-12-01T16:57:48.177588,147,74,136,178,37,31,36,96,11469,-10414,2951,4444,-1240,-1609,239,-11,-5,-11
2025-12-01T16:57:48.195429,156,77,131,152,38,31,37,96,11466,-10418,2947,4443,-1234,-1627,233,-23,-12,-18
2025-12-01T16:57:48.218014,142,72,122,170,40,33,33,96,11465,-10420,2944,4443,-1231,-1620,235,-8,-16,-18
2025-12-01T16:57:48.238122,176,70,93,163,32,33,33,98,11466,-10421,2941,4440,-1209,-1620,235,9,-8,-21
2025-12-01T16:57:48.255839,200,82,86,160,36,38,35,102,11465,-10423,2939,4437,-1216,-1618,241,-3,-1,-23
2025-12-01T16:57:48.282632,191,74,84,148,36,36,34,103,11465,-10426,2937,4434,-1230,-1633,240,-1,0,-20
2025-12-01T16:57:48.297566,190,86,92,207,43,37,34,124,11465,-10428,2936,4430,-1203,-1609,220,8,1,-25
2025-12-01T16:57:48.323384,190,83,88,190,42,38,37,102,11465,-10430,2934,4425,-1218,-1634,228,4,5,-24
2025-12-01T16:57:48.338376,156,79,85,178,43,34,36,99,11466,-10430,2935,4421,-1219,-1614,230,21,7,-20
2025-12-01T16:57:48.357594,115,69,109,181,43,32,34,98,11464,-10434,2934,4417,-1211,-1604,211,-4,3,-25
2025-12-01T16:57:48.375787,120,69,110,178,43,35,35,97,11463,-10438,2934,4413,-1228,-1621,219,-2,8,-25
2025-12-01T16:57:48.397983,100,51,111,126,37,33,35,83,11462,-10440,2935,4410,-1237,-1620,222,9,8,-18
2025-12-01T16:57:48.417409,99,54,118,127,38,32,31,84,11461,-10442,2935,4407,-1214,-1598,222,0,2,-24
2025-12-01T16:57:48.435430,116,70,150,128,45,41,36,86,11457,-10448,2934,4405,-1234,-1612,217,-22,6,-25
2025-12-01T16:57:48.458390,110,66,132,138,45,40,36,81,11456,-10450,2934,4402,-1230,-1632,226,2,6,-18
2025-12-01T16:57:48.477933,112,67,135,156,47,41,40,81,11456,-10451,2934,4399,-1218,-1611,230,7,3,-21
2025-12-01T16:57:48.495819,135,70,126,153,47,41,40,90,11452,-10457,2931,4397,-1231,-1630,222,-28,-2,-28
2025-12-01T16:57:48.518411,149,71,128,155,49,41,39,90,11452,-10459,2928,4395,-1233,-1651,234,-5,-7,-26
2025-12-01T16:57:48.537357,157,56,104,161,43,32,33,87,11454,-10458,2926,4394,-1222,-1629,224,19,-14,-13
2025-12-01T16:57:48.555920,167,58,109,160,44,35,34,87,11453,-10458,2927,4394,-1222,-1631,222,-3,-14,-12
2025-12-01T16:57:48.576169,171,76,107,151,42,34,30,82,11453,-10459,2927,4394,-1220,-1640,231,-6,-13,-2
2025-12-01T16:57:48.593555,165,107,140,137,40,34,29,84,11453,-10459,2927,4394,-1225,-1641,215,1,-15,5
2025-12-01T16:57:48.618133,165,115,145,152,36,34,30,86,11453,-10458,2929,4395,-1212,-1623,226,17,-10,11
2025-12-01T16:57:48.638400,174,128,136,137,34,37,35,90,11453,-10458,2929,4395,-1220,-1625,226,5,-5,5
2025-12-01T16:57:48.657714,224,142,144,151,32,35,33,94,11452,-10458,2929,4395,-1211,-1634,234,10,-4,-2
2025-12-01T16:57:48.675678,221,135,144,158,30,34,37,123,11452,-10459,2930,4395,-1231,-1624,210,6,-1,-7
2025-12-01T16:57:48.698360,219,111,124,153,33,40,39,105,11454,-10457,2930,4393,-1200,-1626,219,27,-3,-2
2025-12-01T16:57:48.717834,210,100,117,148,35,42,40,104,11453,-10458,2931,4393,-1215,-1608,213,11,1,-10
2025-12-01T16:57:48.735368,196,93,123,160,35,40,37,101,11452,-10458,2931,4393,-1213,-1633,215,-1,1,-7
2025-12-01T16:57:48.758406,144,69,128,185,39,43,41,106,11454,-10458,2932,4391,-1210,-1623,224,20,1,-10
2025-12-01T16:57:48.777766,149,65,125,177,46,45,38,81,11453,-10458,2932,4391,-1224,-1623,229,9,-8,-14
2025-12-01T16:57:48.796142,160,63,110,180,53,50,37,78,11453,-10458,2932,4391,-1215,-1627,222,13,-7,-11
2025-12-01T16:57:48.818459,184,69,102,178,52,48,38,85,11452,-10459,2933,4391,-1240,-1624,210,-3,-9,-12
2025-12-01T16:57:48.841149,190,70,98,194,58,55,42,93,11452,-10459,2933,4391,-1217,-1635,227,14,-12,-7
2025-12-01T16:57:48.855819,182,74,101,150,52,56,42,87,11452,-10460,2933,4391,-1226,-1620,220,12,-13,-3
2025-12-01T16:57:48.882621,173,81,103,146,49,54,41,110,11451,-10460,2934,4391,-1223,-1633,224,10,-7,1
2025-12-01T16:57:48.900921,177,81,112,164,45,47,40,116,11452,-10459,2935,4391,-1221,-1631,229,19,-4,2
2025-12-01T16:57:48.915936,168,81,124,159,46,46,38,110,11451,-10459,2936,4391,-1235,-1625,214,6,-3,1
2025-12-01T16:57:48.938006,161,72,139,146,41,38,36,104,11451,-10459,2936,4391,-1223,-1628,228,12,-11,4
2025-12-01T16:57:48.960858,168,84,122,162,44,32,34,102,11452,-10458,2938,4393,-1229,-1629,228,16,-11,6
2025-12-01T16:57:48.974931,175,80,120,162,44,35,38,87,11451,-10457,2940,4394,-1221,-1626,202,20,-10,10
2025-12-01T16:57:49.002073,170,98,134,144,42,33,38,85,11450,-10458,2940,4394,-1227,-1618,212,12,-6,8
2025-12-01T16:57:49.020556,159,97,124,150,39,33,38,87,11450,-10458,2941,4394,-1229,-1641,223,6,-12,6
2025-12-01T16:57:49.035478,156,96,118,141,40,36,38,87,11451,-10456,2942,4394,-1212,-1621,214,30,-13,5
2025-12-01T16:57:49.058021,161,94,129,125,39,38,38,91,11451,-10456,2942,4394,-1211,-1620,220,11,-15,0
2025-12-01T16:57:49.080931,163,100,131,125,40,37,36,94,11451,-10457,2941,4395,-1218,-1627,215,9,-19,-3
2025-12-01T16:57:49.095827,156,90,131,126,36,40,37,90,11452,-10455,2941,4395,-1211,-1623,225,19,-14,-1
2025-12-01T16:57:49.125918,157,87,137,127,39,40,38,88,11452,-10455,2941,4396,-1215,-1614,229,12,-15,-2
2025-12-01T16:57:49.140700,187,89,148,141,37,37,40,89,11452,-10454,2942,4397,-1226,-1610,215,17,-14,-2
