timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:56:43.097063,77,162,425,462,343,78,51,70,12928,-8945,4567,644,-982,-1695,473,44,-8,-9
2025-12-01T16:56:43.105279,77,164,408,407,349,88,56,74,12928,-8945,4568,644,-1005,-1700,460,7,-15,-13
2025-12-01T16:56:43.134068,67,155,436,414,391,119,56,77,12932,-8941,4565,643,-993,-1715,499,33,-22,-13
2025-12-01T16:56:43.149145,64,155,438,421,408,128,58,80,12933,-8940,4563,643,-997,-1704,459,34,-22,-14
2025-12-01T16:56:43.164385,67,201,465,432,396,122,59,81,12937,-8936,4561,641,-992,-1712,478,48,-21,-13
2025-12-01T16:56:43.185964,45,180,348,410,342,120,54,66,12940,-8931,4561,643,-996,-1688,480,37,-22,2
2025-12-01T16:56:43.208626,44,176,350,437,334,115,50,61,12942,-8929,4560,645,-992,-1698,485,20,-22,0
2025-12-01T16:56:43.224320,48,178,290,416,268,81,48,60,12943,-8928,4558,644,-993,-1714,494,20,-16,-7
2025-12-01T16:56:43.248765,52,183,273,425,229,67,46,57,12946,-8924,4557,642,-989,-1704,477,43,-13,-11
2025-12-01T16:56:43.279696,51,141,271,414,233,65,44,60,12950,-8920,4555,641,-985,-1683,489,36,-21,-16
2025-12-01T16:56:43.288709,52,120,260,374,203,59,42,57,12952,-8919,4552,640,-982,-1701,478,27,-25,-15
2025-12-01T16:56:43.308868,55,159,327,423,221,66,46,60,12957,-8914,4547,637,-965,-1707,491,52,-23,-15
2025-12-01T16:56:43.329041,53,164,339,418,189,64,47,57,12962,-8909,4545,634,-972,-1679,482,55,-18,-18
2025-12-01T16:56:43.344877,49,157,328,387,184,62,46,60,12964,-8908,4540,630,-960,-1703,502,23,-17,-23
2025-12-01T16:56:43.369600,49,156,292,420,207,74,51,55,12967,-8907,4536,625,-965,-1704,496,31,-13,-30
2025-12-01T16:56:43.391275,49,183,323,406,222,80,56,59,12971,-8903,4533,619,-965,-1709,503,45,-9,-27
2025-12-01T16:56:43.406131,46,157,279,339,208,72,55,57,12974,-8900,4529,613,-976,-1680,479,51,-14,-41
2025-12-01T16:56:43.428809,49,176,303,335,230,71,54,52,12977,-8898,4527,608,-975,-1692,497,31,-9,-32
2025-12-01T16:56:43.451418,54,187,352,356,258,77,56,52,12979,-8896,4524,603,-977,-1702,501,34,-6,-34
2025-12-01T16:56:43.474471,56,193,387,323,258,76,55,55,12979,-8897,4524,599,-990,-1714,495,14,-3,-28
2025-12-01T16:56:43.488133,53,174,412,337,274,80,51,52,12981,-8895,4523,597,-985,-1694,486,32,-12,-22
2025-12-01T16:56:43.511060,53,177,423,391,280,86,47,52,12979,-8898,4522,595,-984,-1715,478,8,-10,-21
2025-12-01T16:56:43.526131,53,159,399,410,284,87,51,52,12980,-8896,4522,594,-982,-1715,491,29,-9,-6
2025-12-01T16:56:43.556863,59,149,395,428,283,83,49,52,12980,-8896,4523,594,-994,-1688,491,8,-7,-1
2025-12-01T16:56:43.571280,59,185,382,604,296,80,48,57,12979,-8897,4523,594,-981,-1714,497,-8,-10,0
2025-12-01T16:56:43.586280,64,186,345,602,289,84,56,60,12979,-8897,4524,594,-984,-1712,480,3,-6,6
2025-12-01T16:56:43.616837,61,180,314,570,326,79,56,60,12978,-8898,4524,594,-977,-1699,486,10,-6,6
2025-12-01T16:56:43.632519,62,179,318,569,325,78,52,61,12978,-8898,4525,595,-982,-1691,491,13,-8,6
