timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:50:04.952956,26,35,47,187,248,50,43,35,11939,-10415,-381,4154,-591,-1916,386,21,0,-6
2025-12-01T16:50:04.975012,25,29,47,190,231,49,43,31,11939,-10415,-381,4154,-591,-1909,389,7,0,-8
2025-12-01T16:50:04.989891,28,30,47,187,238,51,45,34,11939,-10415,-380,4154,-596,-1920,381,9,2,-8
2025-12-01T16:50:05.013894,30,27,40,174,180,44,43,33,11939,-10416,-381,4154,-583,-1917,379,5,3,-5
2025-12-01T16:50:05.036011,30,27,40,200,211,44,42,32,11939,-10416,-380,4154,-602,-1920,386,8,0,-5
2025-12-01T16:50:05.052590,33,31,40,178,219,47,39,35,11939,-10416,-380,4154,-590,-1913,364,13,-6,-1
2025-12-01T16:50:05.075337,32,32,40,157,217,42,38,33,11939,-10416,-380,4154,-590,-1921,397,7,-5,-4
2025-12-01T16:50:05.097568,30,31,36,166,208,43,37,31,11939,-10416,-380,4154,-594,-1927,397,3,-9,-6
2025-12-01T16:50:05.112803,28,35,39,172,198,48,35,30,11939,-10416,-380,4154,-589,-1923,396,2,-8,-4
2025-12-01T16:50:05.135188,27,34,38,139,163,44,38,31,11940,-10414,-382,4157,-601,-1933,401,6,-17,0
2025-12-01T16:50:05.157909,26,31,33,167,207,42,36,24,11942,-10411,-382,4159,-597,-1926,389,21,-15,5
2025-12-01T16:50:05.177858,26,34,34,170,205,41,37,27,11945,-10407,-381,4161,-587,-1935,392,28,-10,7
2025-12-01T16:50:05.195354,24,33,36,159,228,41,45,32,11948,-10401,-380,4164,-593,-1913,403,31,-10,10
2025-12-01T16:50:05.217834,26,34,44,174,251,53,50,35,11950,-10399,-379,4166,-595,-1915,397,18,-7,7
2025-12-01T16:50:05.237381,27,37,46,178,256,56,51,36,11950,-10399,-379,4166,-593,-1931,396,13,-9,11
2025-12-01T16:50:05.255339,25,35,49,166,244,60,51,37,11953,-10394,-378,4168,-591,-1923,400,30,-10,6
2025-12-01T16:50:05.277845,28,33,48,164,251,69,55,38,11956,-10389,-378,4171,-591,-1913,403,27,-16,6
2025-12-01T16:50:05.296840,29,35,50,167,223,71,49,35,11960,-10384,-377,4173,-591,-1920,396,40,-13,4
2025-12-01T16:50:05.314973,27,28,42,129,202,62,46,34,11963,-10381,-378,4174,-584,-1898,386,28,-13,0
2025-12-01T16:50:05.337472,28,32,48,148,262,60,45,33,11963,-10381,-378,4174,-582,-1905,389,13,-13,4
2025-12-01T16:50:05.360360,30,35,53,141,235,59,48,37,11965,-10377,-378,4176,-592,-1925,402,22,-11,7
2025-12-01T16:50:05.375785,28,35,55,154,249,50,42,34,11967,-10374,-376,4178,-601,-1912,399,30,-7,7
2025-12-01T16:50:05.397494,28,34,58,198,265,47,40,33,11971,-10369,-375,4180,-600,-1916,409,28,-9,-1
2025-12-01T16:50:05.420470,28,35,57,207,281,43,34,31,11973,-10366,-374,4182,-596,-1909,403,20,-9,2
2025-12-01T16:50:05.442849,27,32,51,196,222,43,32,30,11976,-10362,-372,4184,-594,-1911,403,35,-6,12
2025-12-01T16:50:05.458048,27,30,45,198,226,37,30,23,11979,-10357,-369,4187,-598,-1888,419,28,-5,10
2025-12-01T16:50:05.480356,25,29,45,192,212,36,32,23,11979,-10356,-369,4187,-596,-1904,420,6,-2,9
2025-12-01T16:50:05.499538,27,28,43,148,197,33,31,23,11981,-10355,-368,4188,-590,-1908,400,16,-1,7
