timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:56:37.029806,49,139,398,423,293,57,50,56,12841,-8984,4738,612,-1020,-1710,462,-1,-21,1
2025-12-01T16:56:37.051990,67,206,408,476,367,73,56,58,12841,-8985,4737,615,-1015,-1716,455,4,-19,5
2025-12-01T16:56:37.074577,72,212,396,466,357,75,54,54,12843,-8982,4736,615,-1008,-1711,453,25,-16,4
2025-12-01T16:56:37.091128,73,211,335,435,340,74,50,49,12845,-8979,4736,618,-1018,-1694,455,22,-18,7
2025-12-01T16:56:37.115039,96,255,477,489,491,121,83,81,12848,-8975,4736,619,-1011,-1696,460,29,-17,6
2025-12-01T16:56:37.136425,104,261,475,499,514,129,88,85,12848,-8975,4736,619,-1028,-1699,459,2,-11,9
2025-12-01T16:56:37.149142,93,211,470,400,437,120,84,83,12847,-8975,4736,619,-1002,-1711,460,14,-13,5
2025-12-01T16:56:37.171866,90,203,459,406,437,122,86,85,12853,-8968,4737,618,-1009,-1699,454,61,-13,5
2025-12-01T16:56:37.194875,114,236,552,483,503,140,101,104,12855,-8963,4738,620,-1027,-1677,461,29,-12,1
2025-12-01T16:56:37.211567,94,177,423,376,364,100,73,85,12855,-8963,4738,620,-1010,-1699,449,-5,-11,-5
2025-12-01T16:56:37.235531,83,188,435,378,335,94,69,83,12857,-8961,4737,617,-997,-1702,441,37,-12,-7
2025-12-01T16:56:37.256956,93,190,427,385,344,103,74,87,12859,-8957,4738,617,-1022,-1668,448,31,-10,-8
2025-12-01T16:56:37.271887,100,243,468,447,351,106,70,87,12860,-8959,4735,616,-1005,-1703,451,9,-17,-15
2025-12-01T16:56:37.294118,73,223,427,400,369,91,52,64,12861,-8956,4735,616,-1017,-1689,439,32,-17,-5
2025-12-01T16:56:37.317115,72,224,420,413,365,93,54,61,12862,-8956,4733,617,-1018,-1703,451,13,-20,-6
2025-12-01T16:56:37.331871,81,223,455,446,362,105,56,62,12864,-8954,4732,616,-1020,-1703,442,37,-18,-12
2025-12-01T16:56:37.353846,91,256,511,477,439,114,60,67,12866,-8952,4732,617,-1026,-1683,455,19,-18,-8
2025-12-01T16:56:37.376158,85,216,483,463,475,113,61,65,12868,-8950,4728,618,-1016,-1702,445,43,-21,0
2025-12-01T16:56:37.395317,86,203,424,469,406,110,62,69,12869,-8948,4727,620,-1024,-1681,445,23,-22,-6
2025-12-01T16:56:37.418021,92,247,552,555,431,108,64,73,12869,-8950,4727,622,-1030,-1701,448,3,-21,-6
2025-12-01T16:56:37.435951,88,228,512,550,431,104,68,75,12870,-8948,4727,626,-1020,-1705,458,16,-23,14
2025-12-01T16:56:37.455347,65,185,439,587,351,94,60,69,12872,-8945,4726,629,-1016,-1687,450,26,-27,11
2025-12-01T16:56:37.477803,62,177,430,614,303,92,61,72,12872,-8944,4726,633,-1023,-1694,458,9,-25,8
2025-12-01T16:56:37.496065,65,229,551,623,336,89,59,70,12874,-8942,4725,635,-1014,-1688,455,23,-21,5
2025-12-01T16:56:37.515766,59,186,436,549,360,91,58,66,12875,-8940,4726,638,-1020,-1696,456,16,-19,11
2025-12-01T16:56:37.537666,55,187,428,551,348,80,54,62,12874,-8941,4726,638,-1004,-1688,464,15,-16,13
2025-12-01T16:56:37.553639,52,203,465,570,357,79,59,65,12873,-8942,4727,643,-1008,-1694,451,-4,-15,18
2025-12-01T16:56:37.571558,55,217,512,573,436,85,58,62,12874,-8939,4728,647,-1016,-1686,467,13,-15,23
2025-12-01T16:56:37.595489,46,165,381,565,404,81,55,61,12875,-8938,4729,650,-1016,-1687,442,23,-22,14
2025-12-01T16:56:37.616141,44,160,384,589,353,76,50,56,12875,-8937,4729,655,-1006,-1671,449,8,-21,17
2025-12-01T16:56:37.635832,50,173,407,619,402,90,52,60,12874,-8938,4729,659,-1003,-1677,459,-1,-20,13
2025-12-01T16:56:37.657663,49,150,381,559,396,86,52,65,12874,-8938,4729,659,-999,-1685,465,10,-13,6
2025-12-01T16:56:37.675991,46,156,386,582,348,79,53,64,12874,-8938,4729,659,-999,-1669,469,2,-12,-5
2025-12-01T16:56:37.695344,45,144,386,577,373,82,53,64,12874,-8938,4729,659,-1017,-1684,466,-6,-16,-12
2025-12-01T16:56:37.718057,56,174,386,578,390,90,61,80,12874,-8941,4726,659,-1015,-1688,464,-4,-21,-20
2025-12-01T16:56:37.736163,52,160,365,507,345,80,63,82,12874,-8942,4722,657,-1008,-1690,461,6,-19,-22
2025-12-01T16:56:37.755107,53,182,381,514,350,79,59,75,12875,-8942,4719,656,-1010,-1685,456,12,-19,-16
2025-12-01T16:56:37.777818,60,248,396,393,293,79,62,75,12873,-8946,4716,655,-1005,-1694,458,-11,-15,-18
2025-12-01T16:56:37.796028,59,255,391,407,275,88,66,73,12873,-8946,4716,656,-1016,-1687,466,9,-12,-9
2025-12-01T16:56:37.815760,49,237,403,371,275,89,64,60,12873,-8947,4717,656,-1025,-1690,463,-11,-10,-10
2025-12-01T16:56:37.838548,59,243,401,410,299,87,64,72,12872,-8947,4717,656,-1012,-1722,463,7,-12,-16
2025-12-01T16:56:37.863642,64,242,374,392,271,84,63,70,12874,-8945,4716,656,-1024,-1681,456,26,-17,-9
2025-12-01T16:56:37.875429,58,154,296,429,273,91,58,68,12872,-8949,4714,657,-1019,-1693,452,-14,-20,-15
2025-12-01T16:56:37.897871,64,170,351,386,268,91,58,72,12871,-8952,4711,657,-1010,-1709,452,-1,-20,-13
2025-12-01T16:56:37.915803,64,175,339,419,246,95,60,72,12873,-8950,4709,656,-1009,-1698,475,20,-13,-7
2025-12-01T16:56:37.938368,59,175,346,462,270,92,56,60,12872,-8952,4708,658,-1027,-1695,458,-5,-18,-10
2025-12-01T16:56:37.957650,52,155,360,432,268,95,59,59,12872,-8954,4706,659,-1020,-1711,457,1,-21,-7
2025-12-01T16:56:37.976155,55,161,362,436,289,98,61,61,12872,-8954,4704,660,-1013,-1695,454,11,-22,-4
2025-12-01T16:56:38.003093,51,151,314,455,391,101,57,57,12871,-8956,4702,663,-1019,-1705,463,-9,-21,-3
2025-12-01T16:56:38.016404,52,151,287,470,407,102,54,52,12872,-8956,4701,665,-1014,-1699,452,15,-21,0
2025-12-01T16:56:38.033516,45,152,271,413,404,103,54,46,12871,-8956,4702,668,-1019,-1686,461,2,-17,9
2025-12-01T16:56:38.057802,49,161,265,427,417,103,51,48,12871,-8957,4700,672,-1014,-1703,467,-9,-21,5
2025-12-01T16:56:38.077862,46,160,312,428,432,96,49,52,12870,-8958,4699,674,-1017,-1699,465,0,-20,3
2025-12-01T16:56:38.095771,47,147,306,429,341,91,53,52,12872,-8957,4697,676,-1012,-1701,460,17,-22,3
2025-12-01T16:56:38.118761,50,144,332,366,334,76,48,55,12872,-8958,4695,679,-1008,-1694,455,4,-24,1
2025-12-01T16:56:38.137583,50,146,323,388,327,81,47,56,12873,-8957,4692,680,-997,-1693,474,9,-23,3
2025-12-01T16:56:38.156038,47,148,397,418,323,76,48,55,12875,-8956,4689,682,-1004,-1686,465,11,-24,-5
2025-12-01T16:56:38.178689,49,135,362,431,307,72,50,52,12877,-8956,4685,683,-994,-1682,487,2,-24,-8
2025-12-01T16:56:38.197994,47,137,380,421,318,61,47,60,12877,-8956,4682,683,-1004,-1690,479,1,-18,-11
2025-12-01T16:56:38.223107,48,172,452,494,351,78,51,61,12877,-8957,4682,683,-990,-1698,461,13,-15,-15
2025-12-01T16:56:38.238128,48,159,464,483,320,69,51,64,12879,-8956,4679,681,-1001,-1683,475,11,-11,-17
2025-12-01T16:56:38.257844,50,151,422,490,308,68,49,68,12880,-8957,4675,677,-991,-1692,463,14,-14,-26
2025-12-01T16:56:38.275753,48,161,400,473,385,74,50,66,12880,-8958,4672,674,-1000,-1688,461,10,-14,-29
2025-12-01T16:56:38.298663,56,166,459,534,366,86,51,62,12881,-8960,4668,670,-999,-1685,457,10,-13,-36
2025-12-01T16:56:38.318120,51,125,382,479,312,74,48,57,12881,-8961,4665,666,-997,-1686,460,10,-9,-34
2025-12-01T16:56:38.343293,53,129,436,489,318,89,54,68,12880,-8964,4661,662,-995,-1690,454,3,-13,-37
2025-12-01T16:56:38.358637,53,134,442,539,344,91,60,69,12877,-8971,4658,660,-1023,-1697,451,-26,-11,-37
2025-12-01T16:56:38.377908,53,142,462,520,235,94,57,69,12878,-8972,4654,655,-980,-1696,468,13,-7,-37
2025-12-01T16:56:38.397038,47,139,407,461,265,96,58,70,12877,-8974,4653,654,-1013,-1689,451,8,-12,-21
2025-12-01T16:56:38.418131,53,138,406,445,278,96,58,72,12872,-8981,4652,652,-1003,-1693,439,-29,-5,-26
2025-12-01T16:56:38.438144,54,142,387,417,269,83,52,57,12869,-8987,4651,651,-1008,-1721,455,-21,-3,-21
2025-12-01T16:56:38.456051,50,138,366,331,231,80,48,50,12866,-8991,4650,651,-1020,-1702,458,-18,-6,-22
2025-12-01T16:56:38.477986,55,138,373,420,226,83,54,53,12860,-9001,4646,650,-997,-1726,448,-44,-12,-27
2025-12-01T16:56:38.496948,54,129,359,414,187,72,53,48,12856,-9009,4643,649,-1000,-1730,455,-35,-11,-26
2025-12-01T16:56:38.515758,51,140,363,483,204,75,51,47,12854,-9015,4638,647,-997,-1728,455,-17,-16,-26
2025-12-01T16:56:38.538278,50,136,313,487,211,75,50,51,12851,-9021,4635,648,-1004,-1724,459,-28,-17,-17
2025-12-01T16:56:38.557842,70,194,430,535,249,82,60,66,12847,-9028,4634,651,-1004,-1723,453,-39,-16,-6
2025-12-01T16:56:38.576021,68,189,414,519,240,68,56,62,12846,-9028,4634,650,-995,-1748,456,-14,-12,-5
2025-12-01T16:56:38.598597,69,201,409,513,242,65,54,70,12850,-9023,4632,648,-991,-1725,452,49,-13,-4
