timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:45:41.610472,96,35,45,221,221,62,35,37,10971,-10385,5299,3484,-1458,-1460,-21,-4,3,-10
2025-12-01T16:45:41.624177,143,40,46,236,226,61,33,37,10971,-10385,5300,3484,-1465,-1460,-35,-7,-1,-5
2025-12-01T16:45:41.642182,142,40,45,227,286,62,32,34,10970,-10385,5300,3484,-1465,-1461,-39,-13,0,2
2025-12-01T16:45:41.663787,142,33,42,244,312,67,28,28,10971,-10385,5300,3485,-1466,-1466,-13,-12,0,5
2025-12-01T16:45:41.680961,142,34,41,248,296,64,28,30,10971,-10384,5300,3485,-1446,-1462,-17,-2,-1,4
2025-12-01T16:45:41.702557,127,37,46,234,313,56,29,32,10971,-10384,5300,3485,-1451,-1461,-32,-6,4,6
2025-12-01T16:45:41.726411,116,39,48,225,304,62,34,38,10971,-10384,5300,3485,-1449,-1464,-26,-3,4,3
2025-12-01T16:45:41.745742,116,39,46,200,268,62,35,41,10971,-10385,5300,3485,-1445,-1467,-28,2,3,3
2025-12-01T16:45:41.764108,111,41,50,213,287,53,36,42,10971,-10384,5300,3485,-1446,-1462,-22,-10,-3,0
2025-12-01T16:45:41.786170,112,41,51,214,322,55,34,39,10971,-10385,5300,3484,-1436,-1471,-33,-2,-2,-1
2025-12-01T16:45:41.806204,112,40,49,229,312,54,33,39,10972,-10383,5301,3483,-1437,-1458,-31,16,2,-3
2025-12-01T16:45:41.828365,99,39,46,242,328,50,30,32,10972,-10383,5301,3483,-1445,-1450,-35,9,1,2
2025-12-01T16:45:41.846623,108,38,50,256,322,46,27,30,10972,-10383,5301,3483,-1453,-1452,-30,3,1,1
2025-12-01T16:45:41.865815,106,35,39,248,283,51,28,31,10972,-10383,5301,3483,-1458,-1451,-25,-5,4,-1
2025-12-01T16:45:41.884130,113,40,50,251,251,53,29,34,10972,-10383,5301,3483,-1442,-1449,-29,-5,5,-1
2025-12-01T16:45:41.906560,113,37,47,244,260,56,29,34,10972,-10383,5302,3483,-1456,-1453,-28,-1,10,-8
2025-12-01T16:45:41.925907,120,40,59,282,375,66,30,37,10972,-10383,5302,3484,-1458,-1448,-7,-1,10,-8
2025-12-01T16:45:41.944025,110,38,57,263,376,66,31,37,10972,-10383,5302,3484,-1463,-1454,-34,-1,10,-7
2025-12-01T16:45:41.966511,114,38,58,245,367,63,29,36,10971,-10383,5302,3484,-1447,-1443,-27,-14,11,-6
2025-12-01T16:45:41.985995,106,34,48,245,373,65,28,34,10971,-10382,5303,3485,-1457,-1457,-28,-10,6,-7
2025-12-01T16:45:42.003898,104,33,51,240,374,65,27,33,10971,-10382,5303,3485,-1463,-1461,-23,3,1,-6
2025-12-01T16:45:42.030788,84,27,47,173,258,67,30,29,10971,-10382,5303,3485,-1462,-1465,-16,-2,-5,-7
2025-12-01T16:45:42.045818,100,28,48,179,266,68,31,29,10972,-10382,5303,3485,-1451,-1463,-9,7,-8,-12
2025-12-01T16:45:42.064075,105,28,52,181,337,79,34,30,10974,-10380,5302,3484,-1455,-1473,-29,18,-9,-9
2025-12-01T16:45:42.086615,105,28,52,169,321,75,34,30,10978,-10376,5302,3484,-1462,-1455,-13,25,-10,-1
2025-12-01T16:45:42.106221,105,29,51,158,311,73,34,29,10978,-10376,5302,3484,-1451,-1467,-28,4,-5,2
2025-12-01T16:45:42.124087,90,30,54,164,312,69,37,33,10978,-10375,5302,3485,-1463,-1469,-19,2,-4,8
2025-12-01T16:45:42.146559,71,32,56,147,303,68,37,35,10978,-10376,5302,3485,-1445,-1462,-38,8,0,10
2025-12-01T16:45:42.165822,93,34,54,154,259,55,36,42,10978,-10376,5302,3485,-1457,-1452,-32,14,-1,13
2025-12-01T16:45:42.183611,97,33,53,150,257,54,37,44,10978,-10376,5303,3485,-1455,-1457,-29,9,0,11
2025-12-01T16:45:42.206711,97,35,54,180,349,71,41,47,10978,-10376,5303,3485,-1440,-1459,-30,2,-1,13
2025-12-01T16:45:42.225836,100,34,49,193,370,71,37,43,10977,-10376,5303,3485,-1438,-1458,-35,10,-5,9
2025-12-01T16:45:42.244082,112,36,45,220,385,72,36,42,10978,-10375,5304,3484,-1446,-1453,-45,18,-4,2
2025-12-01T16:45:42.266064,94,38,41,221,361,71,33,33,10978,-10374,5304,3484,-1441,-1446,-18,11,-3,3
2025-12-01T16:45:42.285813,116,43,45,230,376,75,35,34,10978,-10374,5305,3485,-1438,-1445,-18,-1,-5,-1
2025-12-01T16:45:42.304064,118,41,38,256,298,63,32,33,10978,-10374,5305,3485,-1442,-1445,-14,-2,-2,-2
2025-12-01T16:45:42.326461,138,44,39,249,271,55,33,35,10978,-10374,5305,3485,-1439,-1448,-21,2,0,-4
2025-12-01T16:45:42.343280,128,40,43,236,282,57,32,34,10978,-10374,5305,3485,-1440,-1456,-20,9,4,-10
2025-12-01T16:45:42.362290,123,38,46,231,273,56,34,37,10979,-10374,5305,3485,-1451,-1452,-5,5,5,-15
2025-12-01T16:45:42.386565,119,32,47,225,284,55,33,37,10978,-10375,5304,3484,-1454,-1449,-22,-8,8,-17
2025-12-01T16:45:42.405715,119,35,47,204,337,55,33,35,10976,-10378,5304,3481,-1457,-1459,-33,-7,8,-21
2025-12-01T16:45:42.424183,102,28,43,203,329,57,31,32,10976,-10380,5303,3478,-1458,-1472,-30,-7,8,-20
2025-12-01T16:45:42.446661,104,31,39,211,301,55,31,33,10975,-10380,5303,3478,-1445,-1466,-40,-2,9,-15
2025-12-01T16:45:42.465327,107,30,37,225,307,52,31,31,10975,-10380,5303,3478,-1438,-1460,-29,2,8,-12
2025-12-01T16:45:42.484148,104,32,36,229,308,53,31,33,10975,-10380,5303,3478,-1451,-1458,-27,-4,6,-8
2025-12-01T16:45:42.506281,108,29,35,205,243,50,31,35,10975,-10380,5303,3478,-1454,-1458,-21,-7,8,-8
2025-12-01T16:45:42.525466,106,30,36,214,268,53,32,37,10975,-10380,5303,3479,-1461,-1466,-26,-7,8,-10
2025-12-01T16:45:42.543090,110,30,35,213,277,52,31,39,10975,-10380,5303,3479,-1460,-1460,-23,5,7,-7
2025-12-01T16:45:42.566293,124,30,36,183,295,55,33,41,10975,-10380,5303,3479,-1457,-1455,-20,-2,9,-6
2025-12-01T16:45:42.585270,111,27,34,189,261,48,31,37,10975,-10380,5303,3479,-1450,-1471,-26,-5,6,-4
2025-12-01T16:45:42.603497,128,26,35,205,300,53,32,38,10975,-10380,5303,3479,-1460,-1473,-27,4,6,0
2025-12-01T16:45:42.626013,121,28,45,220,289,52,33,42,10975,-10380,5304,3479,-1463,-1463,-24,5,9,-1
2025-12-01T16:45:42.657345,126,28,50,243,335,60,35,41,10975,-10380,5304,3479,-1452,-1467,-36,-6,3,2
2025-12-01T16:45:42.664021,109,27,47,244,319,59,33,39,10975,-10380,5304,3479,-1446,-1463,-35,8,-1,4
2025-12-01T16:45:42.686679,106,28,46,239,325,60,34,40,10975,-10380,5304,3479,-1444,-1457,-29,10,-5,11
2025-12-01T16:45:42.709300,108,37,58,265,378,79,42,45,10975,-10380,5304,3479,-1451,-1462,-26,10,-10,10
2025-12-01T16:45:42.724163,110,36,52,237,372,78,40,40,10978,-10376,5304,3481,-1450,-1458,-17,18,-12,8
2025-12-01T16:45:42.746661,101,36,50,210,336,74,41,38,10977,-10376,5304,3481,-1448,-1459,-35,15,-11,2
2025-12-01T16:45:42.769274,113,37,53,217,331,74,41,37,10977,-10376,5305,3481,-1453,-1444,-30,9,-8,-2
2025-12-01T16:45:42.784098,116,41,53,214,336,77,42,38,10977,-10376,5305,3482,-1451,-1442,-18,11,-4,-9
2025-12-01T16:45:42.806836,89,34,41,159,249,57,34,30,10977,-10376,5305,3482,-1460,-1453,-23,11,-2,0
2025-12-01T16:45:42.829123,110,38,46,161,255,64,41,34,10977,-10376,5305,3482,-1452,-1450,-25,4,-2,-1
2025-12-01T16:45:42.844138,107,39,49,151,252,62,39,35,10977,-10376,5306,3482,-1460,-1450,-25,4,1,-1
2025-12-01T16:45:42.866614,103,39,46,133,258,59,40,41,10977,-10376,5306,3483,-1453,-1452,-46,5,3,0
2025-12-01T16:45:42.889007,104,34,46,134,256,55,36,37,10977,-10376,5306,3483,-1447,-1457,-19,-10,-2,-3
2025-12-01T16:45:42.903675,119,41,52,164,272,58,38,40,10977,-10376,5306,3483,-1451,-1467,-29,-10,-8,-3
2025-12-01T16:45:42.926140,96,36,43,203,270,47,31,37,10976,-10376,5306,3483,-1458,-1459,-34,4,-12,-10
2025-12-01T16:45:42.949128,100,39,39,202,255,46,31,37,10976,-10376,5306,3483,-1455,-1461,-21,14,-14,-12
2025-12-01T16:45:42.963907,105,39,53,221,274,54,31,32,10976,-10376,5307,3483,-1457,-1462,-40,15,-14,-10
2025-12-01T16:45:42.986169,118,42,54,227,272,55,32,34,10976,-10376,5307,3483,-1449,-1450,-20,6,-14,-8
2025-12-01T16:45:43.009061,106,37,49,211,249,48,29,30,10976,-10376,5307,3483,-1459,-1468,-7,-5,-11,-2
2025-12-01T16:45:43.024119,105,37,53,213,264,52,31,34,10977,-10375,5307,3483,-1454,-1475,-16,5,-11,2
2025-12-01T16:45:43.046348,101,32,53,214,270,53,33,37,10980,-10372,5306,3484,-1457,-1470,-11,17,-11,0
2025-12-01T16:45:43.069152,92,29,40,216,269,51,31,36,10980,-10372,5306,3484,-1456,-1458,-14,9,-13,-3
2025-12-01T16:45:43.083971,101,31,44,227,285,52,32,39,10980,-10372,5306,3484,-1448,-1466,-20,14,-13,0
2025-12-01T16:45:43.106514,101,35,43,230,276,51,32,40,10982,-10369,5306,3485,-1450,-1448,-26,19,-11,0
2025-12-01T16:45:43.128596,103,35,40,221,259,57,29,36,10983,-10369,5306,3485,-1444,-1444,-14,4,-10,6
2025-12-01T16:45:43.144044,106,35,42,228,273,57,27,35,10983,-10369,5306,3485,-1443,-1443,-15,-1,-4,5
2025-12-01T16:45:43.166543,143,43,46,246,287,58,31,40,10982,-10369,5306,3485,-1443,-1455,-30,8,0,12
2025-12-01T16:45:43.189194,131,44,41,228,319,64,32,36,10983,-10368,5306,3485,-1445,-1448,-18,3,1,9
2025-12-01T16:45:43.211125,135,41,43,238,320,65,38,36,10983,-10368,5306,3485,-1443,-1458,-20,-8,1,8
2025-12-01T16:45:43.226520,132,42,43,266,343,57,39,36,10983,-10368,5306,3486,-1453,-1454,-21,-4,4,8
2025-12-01T16:45:43.249112,152,45,47,271,342,56,41,39,10983,-10368,5306,3486,-1441,-1449,-22,0,2,7
2025-12-01T16:45:43.264145,121,40,46,246,360,60,40,36,10983,-10368,5307,3486,-1442,-1446,-15,-9,4,4
2025-12-01T16:45:43.286326,115,36,45,246,328,55,36,37,10983,-10368,5307,3486,-1439,-1449,-20,-8,6,1
2025-12-01T16:45:43.309170,110,34,52,244,362,59,33,37,10983,-10368,5307,3486,-1445,-1444,-11,-6,5,2
2025-12-01T16:45:43.324233,111,32,50,188,329,58,31,38,10983,-10368,5307,3486,-1441,-1441,-7,-6,7,1
2025-12-01T16:45:43.346446,108,33,48,190,322,58,31,31,10983,-10367,5307,3487,-1454,-1452,-10,-10,4,1
2025-12-01T16:45:43.368734,99,31,46,187,254,49,30,28,10983,-10367,5307,3487,-1449,-1443,-17,-14,6,-8
2025-12-01T16:45:43.383590,96,35,51,199,241,49,29,26,10983,-10367,5307,3487,-1441,-1447,-31,-12,10,-10
2025-12-01T16:45:43.408149,98,37,42,198,184,42,28,25,10983,-10367,5307,3487,-1453,-1438,-19,-1,13,-10
2025-12-01T16:45:43.432751,97,38,49,195,219,44,28,25,10979,-10371,5309,3486,-1455,-1453,-31,-22,17,-9
2025-12-01T16:45:43.442603,83,41,48,171,216,40,23,29,10976,-10374,5309,3485,-1458,-1456,-19,-26,17,-12
2025-12-01T16:45:43.463940,99,42,47,188,226,39,29,29,10972,-10379,5308,3484,-1454,-1456,-24,-29,12,-12
