timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:49:46.729526,35,36,57,180,275,64,61,43,12281,-10135,48,3858,-615,-1883,473,-29,28,-28
2025-12-01T16:49:46.742103,33,33,59,202,301,65,63,43,12280,-10139,48,3852,-614,-1901,475,-21,20,-26
2025-12-01T16:49:46.764491,32,33,55,209,299,61,61,39,12277,-10143,47,3848,-612,-1891,455,-18,10,-25
2025-12-01T16:49:46.788625,26,29,54,222,347,51,51,35,12274,-10149,43,3845,-597,-1898,447,-26,0,-15
2025-12-01T16:49:46.802759,25,32,48,216,368,50,52,33,12274,-10149,43,3845,-599,-1896,477,11,6,-4
2025-12-01T16:49:46.824621,25,31,44,210,354,47,45,28,12275,-10148,47,3844,-583,-1891,450,26,16,16
2025-12-01T16:49:46.849092,25,32,42,206,341,45,43,30,12279,-10143,56,3843,-609,-1868,470,43,30,14
2025-12-01T16:49:46.863337,26,31,40,200,348,43,40,31,12282,-10141,61,3839,-612,-1847,462,26,29,-13
2025-12-01T16:49:46.887355,29,30,41,158,236,41,49,36,12279,-10147,60,3834,-605,-1865,473,-36,19,-30
2025-12-01T16:49:46.910655,31,33,52,178,236,45,52,36,12273,-10155,56,3829,-608,-1888,469,-59,13,-27
2025-12-01T16:49:46.924974,38,38,55,179,264,48,60,43,12268,-10163,55,3826,-605,-1910,471,-52,14,-8
2025-12-01T16:49:46.947508,39,37,55,159,240,45,62,45,12265,-10166,56,3827,-611,-1910,474,-18,6,6
2025-12-01T16:49:46.970629,39,38,56,168,234,47,63,46,12265,-10166,56,3827,-608,-1885,468,-11,-1,12
2025-12-01T16:49:46.985045,36,37,53,171,236,44,58,43,12261,-10170,56,3830,-608,-1894,454,-29,-10,19
2025-12-01T16:49:47.007522,33,32,46,158,213,38,55,43,12257,-10173,56,3834,-593,-1888,453,-17,-12,23
2025-12-01T16:49:47.030675,28,30,57,181,208,36,49,39,12256,-10173,58,3835,-583,-1865,446,4,2,20
2025-12-01T16:49:47.044946,27,31,59,192,236,37,45,35,12257,-10173,58,3835,-575,-1839,454,-11,13,7
2025-12-01T16:49:47.067536,27,29,59,186,236,39,48,34,12253,-10178,59,3833,-578,-1877,445,-24,20,12
2025-12-01T16:49:47.090639,26,30,59,182,230,40,50,34,12255,-10177,63,3831,-606,-1872,473,8,23,-5
2025-12-01T16:49:47.104951,26,32,60,181,253,42,50,37,12253,-10182,59,3824,-587,-1855,457,-33,13,-37
2025-12-01T16:49:47.127631,24,35,51,173,257,48,52,37,12246,-10193,52,3819,-592,-1898,464,-80,3,-31
2025-12-01T16:49:47.150720,27,40,60,206,306,63,57,40,12241,-10198,48,3817,-606,-1916,453,-39,-2,-20
2025-12-01T16:49:47.164944,28,40,60,205,306,61,57,39,12241,-10200,43,3815,-606,-1907,464,-18,-11,-25
2025-12-01T16:49:47.187046,32,43,64,217,329,67,61,45,12238,-10204,37,3813,-606,-1905,461,-35,-19,-27
2025-12-01T16:49:47.210291,30,40,59,207,306,64,59,42,12236,-10207,33,3814,-616,-1908,452,-21,-16,-15
2025-12-01T16:49:47.224909,31,37,56,188,285,62,57,40,12236,-10207,33,3814,-599,-1894,455,-15,-10,-8
2025-12-01T16:49:47.247446,30,34,48,157,216,49,55,39,12230,-10213,31,3814,-608,-1890,431,-35,-6,-5
2025-12-01T16:49:47.270267,32,35,48,166,229,49,58,42,12224,-10221,28,3812,-589,-1888,429,-50,1,-8
2025-12-01T16:49:47.284961,29,34,44,166,228,44,54,39,12219,-10227,25,3812,-590,-1894,436,-39,-3,-3
2025-12-01T16:49:47.307386,29,37,49,181,251,51,59,41,12214,-10232,24,3813,-599,-1883,441,-40,-7,1
