timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:54:08.580412,75,28,47,53,42,59,34,114,6604,-14545,3568,-734,-220,-1595,-1472,-11,-18,9
2025-12-01T16:54:08.603178,76,28,50,58,44,59,34,101,6603,-14545,3569,-734,-214,-1590,-1456,-14,-10,5
2025-12-01T16:54:08.616691,71,27,52,54,41,73,39,125,6604,-14545,3569,-734,-221,-1598,-1453,-10,-7,5
2025-12-01T16:54:08.639344,69,26,53,50,39,71,35,132,6603,-14545,3569,-733,-215,-1590,-1462,-8,1,-1
2025-12-01T16:54:08.661871,70,28,54,59,42,64,38,137,6601,-14546,3569,-733,-215,-1590,-1451,-17,4,0
2025-12-01T16:54:08.676958,68,27,57,58,44,64,37,132,6598,-14548,3570,-732,-221,-1608,-1456,-25,6,-5
2025-12-01T16:54:08.700046,80,28,57,54,45,68,39,142,6598,-14548,3570,-732,-221,-1605,-1466,-11,6,-7
2025-12-01T16:54:08.722841,71,25,50,63,50,50,34,136,6598,-14548,3570,-732,-219,-1593,-1466,-7,10,-9
2025-12-01T16:54:08.739178,67,25,60,63,49,51,39,131,6598,-14548,3570,-732,-219,-1597,-1470,-16,9,-2
2025-12-01T16:54:08.761935,66,23,58,50,42,51,36,121,6594,-14549,3570,-732,-221,-1608,-1470,-23,8,-4
2025-12-01T16:54:08.784441,80,23,56,51,44,50,36,122,6590,-14551,3571,-731,-221,-1606,-1473,-20,7,-5
2025-12-01T16:54:08.799462,74,27,57,49,46,49,34,122,6591,-14551,3571,-731,-224,-1613,-1467,-9,5,-6
2025-12-01T16:54:08.822056,72,26,60,42,43,64,38,118,6590,-14551,3571,-731,-224,-1594,-1482,-10,4,-6
2025-12-01T16:54:08.844603,78,28,58,46,46,61,32,128,6590,-14551,3571,-730,-236,-1612,-1481,-13,4,-8
2025-12-01T16:54:08.868442,94,32,57,51,49,64,42,158,6590,-14551,3571,-730,-227,-1600,-1476,-7,3,-7
2025-12-01T16:54:08.881369,89,33,58,49,46,64,43,156,6590,-14551,3572,-730,-223,-1600,-1473,-13,4,-5
2025-12-01T16:54:08.903398,85,27,59,48,42,60,45,151,6587,-14552,3572,-728,-226,-1609,-1479,-17,1,-4
2025-12-01T16:54:08.917630,91,30,60,49,40,49,42,157,6587,-14552,3572,-728,-225,-1601,-1479,-12,6,-8
2025-12-01T16:54:08.941672,89,29,52,47,39,47,43,176,6587,-14552,3572,-728,-219,-1608,-1472,-12,5,-11
2025-12-01T16:54:08.964299,79,25,55,45,33,44,37,155,6587,-14552,3572,-728,-215,-1601,-1476,3,3,-11
2025-12-01T16:54:08.978604,81,25,54,54,40,43,37,161,6587,-14552,3572,-728,-207,-1595,-1475,2,-2,-8
2025-12-01T16:54:09.002004,91,29,50,61,42,58,41,156,6587,-14552,3572,-727,-221,-1596,-1479,-2,-7,-7
2025-12-01T16:54:09.024631,97,29,56,59,44,59,42,154,6587,-14552,3572,-727,-210,-1600,-1477,-8,-6,-6
2025-12-01T16:54:09.038745,94,28,55,58,42,58,44,122,6586,-14552,3572,-727,-219,-1599,-1484,1,-4,-7
