timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:52:48.528852,157,138,251,335,428,103,68,131,14342,-7039,2996,2047,-831,-1399,1101,-8,2,-19
2025-12-01T16:52:48.551431,157,138,258,342,424,104,68,136,14342,-7039,2996,2048,-852,-1372,1092,3,-4,-16
2025-12-01T16:52:48.566478,235,133,234,315,497,127,84,148,14341,-7042,2995,2045,-845,-1373,1087,-12,-3,-23
2025-12-01T16:52:48.588537,221,112,219,301,437,111,76,144,14340,-7047,2994,2043,-853,-1386,1096,-23,-2,-22
2025-12-01T16:52:48.611379,217,112,222,361,445,113,76,125,14338,-7052,2993,2040,-852,-1379,1100,-29,-1,-29
2025-12-01T16:52:48.626111,220,129,258,329,523,128,81,110,14335,-7060,2991,2036,-855,-1405,1089,-34,-2,-35
2025-12-01T16:52:48.651977,220,166,271,324,535,130,83,107,14336,-7060,2989,2031,-849,-1402,1108,4,3,-35
2025-12-01T16:52:48.673309,146,161,282,357,450,100,62,79,14335,-7064,2988,2027,-848,-1401,1100,-12,5,-28
2025-12-01T16:52:48.688796,134,161,277,345,463,98,61,67,14330,-7073,2988,2027,-860,-1399,1100,-57,1,-16
2025-12-01T16:52:48.711307,131,163,278,379,502,94,57,75,14326,-7084,2984,2025,-835,-1443,1117,-58,0,-14
2025-12-01T16:52:48.733521,120,151,281,422,407,74,46,92,14326,-7084,2984,2025,-836,-1427,1108,-5,-2,-3
2025-12-01T16:52:48.748841,123,120,264,464,494,70,42,94,14326,-7085,2984,2025,-845,-1418,1099,-1,-9,1
2025-12-01T16:52:48.771347,128,111,218,470,532,67,41,95,14325,-7086,2982,2028,-835,-1420,1110,-10,-9,16
2025-12-01T16:52:48.801060,120,126,223,591,507,62,39,93,14323,-7088,2984,2034,-844,-1403,1098,-19,-7,29
2025-12-01T16:52:48.808154,132,130,221,564,470,63,40,86,14321,-7090,2984,2039,-840,-1424,1112,-14,-6,29
2025-12-01T16:52:48.831340,129,119,166,573,502,59,38,68,14321,-7087,2986,2043,-844,-1406,1113,5,-2,28
2025-12-01T16:52:48.853811,136,114,165,541,418,56,38,62,14321,-7087,2988,2047,-830,-1405,1101,-2,5,25
2025-12-01T16:52:48.868223,159,133,170,593,436,67,41,101,14321,-7084,2990,2050,-833,-1396,1108,11,7,29
2025-12-01T16:52:48.890900,166,118,167,493,449,72,41,109,14320,-7084,2992,2053,-832,-1402,1097,-3,2,20
2025-12-01T16:52:48.913978,163,121,175,454,456,74,43,110,14321,-7083,2993,2055,-830,-1399,1104,6,2,19
2025-12-01T16:52:48.927941,162,131,173,428,449,79,44,110,14321,-7083,2992,2055,-837,-1395,1096,5,0,10
2025-12-01T16:52:48.951391,153,129,194,490,438,83,51,117,14322,-7080,2991,2053,-819,-1394,1092,20,-2,-1
2025-12-01T16:52:48.980702,142,122,210,412,491,83,51,85,14324,-7077,2991,2053,-835,-1390,1093,19,-5,0
2025-12-01T16:52:48.987365,142,123,206,437,551,95,57,83,14324,-7078,2989,2051,-834,-1375,1086,-3,-8,-19
2025-12-01T16:52:49.010872,137,127,214,475,580,99,58,80,14325,-7077,2989,2048,-839,-1402,1086,17,4,-15
2025-12-01T16:52:49.033839,136,119,227,470,554,97,57,101,14325,-7077,2989,2048,-847,-1366,1095,13,2,-14
2025-12-01T16:52:49.048134,152,153,217,442,618,100,57,109,14323,-7082,2988,2044,-826,-1406,1083,-19,9,-20
2025-12-01T16:52:49.078851,118,138,194,415,542,92,54,109,14323,-7083,2988,2044,-842,-1390,1079,-2,8,-4
2025-12-01T16:52:49.093585,108,136,196,370,586,79,49,107,14321,-7087,2989,2043,-838,-1379,1079,-23,5,-9
2025-12-01T16:52:49.108495,110,129,215,357,591,79,48,111,14318,-7094,2989,2042,-848,-1419,1093,-31,8,-9
2025-12-01T16:52:49.131337,107,128,199,335,577,76,49,95,14318,-7093,2989,2042,-830,-1384,1093,-7,10,-11
2025-12-01T16:52:49.153167,97,82,189,303,530,79,45,80,14314,-7100,2993,2039,-841,-1399,1068,-27,28,-11
2025-12-01T16:52:49.167653,132,87,203,382,535,81,46,79,14310,-7107,2997,2038,-847,-1390,1080,-33,28,-5
2025-12-01T16:52:49.191197,130,91,212,411,452,79,47,76,14305,-7116,3000,2037,-857,-1406,1095,-54,22,-5
2025-12-01T16:52:49.213781,136,78,176,405,498,72,48,70,14302,-7122,3002,2037,-861,-1412,1103,-39,15,-7
2025-12-01T16:52:49.228045,153,137,202,442,531,71,45,55,14300,-7126,3003,2036,-862,-1416,1100,-24,9,-10
2025-12-01T16:52:49.251083,155,154,217,460,516,60,48,108,14300,-7127,3001,2033,-849,-1430,1116,-7,1,-17
2025-12-01T16:52:49.273830,149,152,236,418,599,68,51,111,14300,-7127,3001,2033,-848,-1425,1090,7,0,-5
2025-12-01T16:52:49.287758,150,148,225,416,586,68,53,113,14300,-7127,3002,2033,-852,-1404,1090,-16,-4,5
2025-12-01T16:52:49.311076,140,152,230,383,509,62,50,114,14298,-7131,3000,2034,-844,-1438,1101,-22,-6,4
2025-12-01T16:52:49.333322,120,106,205,350,477,72,58,116,14298,-7132,2999,2034,-831,-1428,1094,11,-9,12
2025-12-01T16:52:49.356349,131,124,209,334,506,73,55,73,14299,-7129,2999,2036,-828,-1420,1093,18,-1,18
2025-12-01T16:52:49.372002,129,142,184,427,433,81,58,71,14299,-7128,3001,2039,-848,-1416,1090,3,-2,22
2025-12-01T16:52:49.400812,131,144,187,415,409,80,55,63,14298,-7128,3001,2039,-844,-1428,1090,1,1,11
2025-12-01T16:52:49.416341,137,141,186,445,444,84,55,67,14300,-7124,3002,2040,-841,-1413,1110,21,4,12
2025-12-01T16:52:49.431373,138,137,186,467,481,77,47,62,14300,-7124,3002,2040,-851,-1412,1095,5,5,6
2025-12-01T16:52:49.453886,137,96,156,493,447,73,46,59,14300,-7124,3003,2040,-856,-1403,1090,11,2,10
2025-12-01T16:52:49.476355,114,65,163,409,394,54,39,57,14300,-7124,3002,2040,-838,-1418,1104,11,4,4
2025-12-01T16:52:49.491534,118,88,212,430,429,64,38,59,14302,-7118,3005,2041,-844,-1392,1091,31,2,17
2025-12-01T16:52:49.513899,115,119,207,442,440,62,41,62,14302,-7118,3005,2042,-846,-1393,1085,10,6,14
2025-12-01T16:52:49.536322,117,123,241,446,399,63,40,63,14303,-7115,3008,2044,-839,-1399,1097,13,5,23
2025-12-01T16:52:49.551140,118,136,252,451,418,67,46,59,14304,-7110,3011,2046,-854,-1388,1082,26,1,15
2025-12-01T16:52:49.573844,117,140,250,447,501,73,52,71,14307,-7106,3010,2046,-827,-1395,1089,26,-5,2
2025-12-01T16:52:49.596647,116,126,209,447,478,66,52,70,14309,-7101,3012,2047,-853,-1387,1091,27,-1,7
2025-12-01T16:52:49.610821,117,104,222,458,433,65,48,60,14308,-7101,3012,2047,-840,-1382,1075,5,-2,-8
2025-12-01T16:52:49.633842,167,99,191,449,462,67,51,66,14308,-7102,3012,2047,-834,-1405,1082,9,-10,-3
