timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:49:49.774600,25,29,36,170,155,40,36,32,12141,-10260,-243,3962,-561,-1912,443,24,-19,2
2025-12-01T16:49:49.795306,25,32,38,179,167,43,38,34,12144,-10256,-246,3964,-561,-1912,435,22,-20,0
2025-12-01T16:49:49.809634,27,34,41,189,189,44,39,34,12144,-10254,-248,3968,-571,-1917,436,12,-28,8
2025-12-01T16:49:49.833777,30,36,41,215,263,45,40,35,12145,-10252,-249,3972,-579,-1944,438,14,-25,17
2025-12-01T16:49:49.855296,30,35,41,195,273,48,37,34,12148,-10245,-248,3979,-578,-1926,450,40,-25,27
2025-12-01T16:49:49.870325,30,32,40,178,266,46,40,32,12153,-10237,-245,3986,-578,-1907,460,46,-24,32
2025-12-01T16:49:49.902075,30,31,42,175,271,44,44,33,12154,-10233,-243,3993,-582,-1908,443,26,-20,32
2025-12-01T16:49:49.917723,28,30,44,168,270,45,43,34,12154,-10231,-240,3997,-585,-1912,446,16,-11,25
2025-12-01T16:49:49.932090,25,27,46,150,215,42,44,32,12154,-10229,-238,4002,-579,-1923,450,12,-12,31
2025-12-01T16:49:49.963222,23,25,43,157,195,41,46,31,12155,-10226,-234,4010,-582,-1908,452,21,-15,40
2025-12-01T16:49:49.978191,24,27,44,163,224,44,46,33,12157,-10220,-232,4017,-572,-1914,448,39,-22,43
2025-12-01T16:49:49.992382,24,28,41,153,207,44,45,32,12160,-10213,-228,4026,-576,-1890,454,41,-26,43
2025-12-01T16:49:50.016474,29,29,38,155,213,45,49,33,12160,-10209,-227,4035,-583,-1883,456,17,-33,44
2025-12-01T16:49:50.037948,29,30,40,145,197,45,44,31,12160,-10205,-226,4046,-578,-1894,466,15,-38,50
2025-12-01T16:49:50.052489,31,32,44,138,213,42,43,32,12160,-10200,-223,4058,-582,-1889,458,23,-36,62
2025-12-01T16:49:50.075863,32,33,44,134,189,39,41,32,12161,-10194,-219,4071,-590,-1865,461,25,-35,60
2025-12-01T16:49:50.098222,32,32,50,167,215,47,50,37,12159,-10192,-217,4082,-601,-1879,457,4,-35,50
