timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:57:58.526723,178,90,139,178,41,29,35,81,11729,-10196,2838,4343,-1184,-1623,309,11,9,-17
2025-12-01T16:57:58.543929,155,85,142,202,41,32,38,76,11729,-10197,2839,4338,-1186,-1631,311,14,10,-20
2025-12-01T16:57:58.558942,121,85,139,189,42,32,39,75,11729,-10198,2840,4334,-1190,-1625,292,21,7,-19
2025-12-01T16:57:58.581232,133,89,131,173,33,35,41,98,11729,-10198,2841,4334,-1187,-1630,306,7,0,-15
2025-12-01T16:57:58.604202,132,85,143,190,34,34,40,96,11728,-10199,2841,4334,-1182,-1632,298,2,-4,-12
2025-12-01T16:57:58.621301,147,75,140,169,34,33,41,99,11728,-10199,2841,4334,-1190,-1627,312,13,1,-14
2025-12-01T16:57:58.644105,146,72,140,151,35,30,38,101,11729,-10199,2842,4333,-1197,-1630,313,17,-2,-11
2025-12-01T16:57:58.666580,149,69,161,161,37,30,37,102,11728,-10199,2843,4333,-1192,-1620,299,8,-4,-13
2025-12-01T16:57:58.681827,142,62,146,162,39,33,38,61,11727,-10200,2843,4333,-1180,-1629,297,-6,-7,-14
2025-12-01T16:57:58.704374,156,79,132,163,44,36,42,72,11727,-10202,2841,4331,-1187,-1628,312,0,-8,-18
2025-12-01T16:57:58.726744,130,71,128,175,41,36,41,82,11726,-10202,2842,4331,-1192,-1623,304,13,-11,-11
2025-12-01T16:57:58.740912,143,71,140,177,41,37,41,89,11726,-10203,2842,4331,-1198,-1624,301,5,-15,-9
2025-12-01T16:57:58.764204,138,71,125,172,39,38,41,89,11725,-10203,2843,4331,-1187,-1629,308,-3,-14,0
2025-12-01T16:57:58.786460,165,82,127,160,37,33,37,91,11725,-10204,2843,4331,-1183,-1645,317,2,-13,-1
2025-12-01T16:57:58.801283,156,68,124,136,31,29,31,81,11725,-10204,2843,4331,-1184,-1632,317,4,-13,-6
2025-12-01T16:57:58.828082,195,84,127,139,32,28,29,66,11724,-10205,2841,4332,-1179,-1637,304,4,-19,-4
2025-12-01T16:57:58.846080,184,79,134,138,30,29,30,52,11723,-10206,2841,4331,-1174,-1636,311,12,-14,-6
2025-12-01T16:57:58.868224,190,84,130,130,30,26,31,48,11723,-10206,2841,4331,-1181,-1629,304,11,-9,-10
2025-12-01T16:57:58.888020,195,86,136,128,30,26,32,48,11722,-10207,2841,4331,-1189,-1638,309,10,-8,-9
2025-12-01T16:57:58.905767,194,85,146,140,31,27,35,86,11722,-10207,2842,4331,-1181,-1632,309,10,-9,-4
2025-12-01T16:57:58.932992,154,68,170,153,32,26,32,85,11722,-10208,2842,4331,-1176,-1631,312,12,-6,-1
2025-12-01T16:57:58.947939,155,78,164,151,35,25,31,86,11721,-10208,2842,4331,-1175,-1638,308,9,-4,2
