timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:54:14.658439,91,29,51,68,39,51,33,86,6765,-14472,3576,-663,-247,-1637,-1452,69,-33,17
2025-12-01T16:54:14.676167,81,27,52,61,41,54,32,91,6775,-14467,3578,-657,-251,-1631,-1454,62,-35,28
2025-12-01T16:54:14.691121,80,26,46,44,38,53,32,91,6782,-14464,3581,-651,-243,-1627,-1455,48,-33,33
2025-12-01T16:54:14.713457,83,30,43,39,35,54,30,80,6787,-14461,3586,-644,-245,-1614,-1449,36,-28,45
2025-12-01T16:54:14.736110,95,30,40,46,35,52,30,79,6789,-14458,3592,-636,-247,-1615,-1433,15,-28,47
2025-12-01T16:54:14.751138,84,29,53,43,39,53,29,86,6790,-14457,3597,-629,-237,-1615,-1434,9,-30,50
2025-12-01T16:54:14.773961,88,31,53,50,41,56,37,84,6791,-14456,3601,-622,-230,-1607,-1432,6,-32,46
2025-12-01T16:54:14.797877,92,31,55,53,39,53,36,99,6793,-14454,3606,-616,-236,-1614,-1428,13,-28,44
2025-12-01T16:54:14.813639,88,28,56,56,40,50,37,102,6794,-14453,3610,-610,-237,-1601,-1427,12,-28,41
2025-12-01T16:54:14.836184,87,26,55,52,40,52,37,105,6794,-14453,3612,-606,-237,-1607,-1416,-1,-27,27
2025-12-01T16:54:14.858863,79,26,47,56,42,50,38,96,6795,-14452,3612,-602,-235,-1613,-1414,6,-28,17
2025-12-01T16:54:14.873940,74,24,50,51,37,44,30,101,6799,-14451,3610,-601,-244,-1612,-1408,19,-19,2
2025-12-01T16:54:14.896527,77,24,49,48,39,45,29,92,6804,-14449,3608,-601,-252,-1624,-1418,33,-13,-5
2025-12-01T16:54:14.919115,80,27,52,46,39,42,30,113,6807,-14448,3604,-602,-246,-1609,-1414,25,-10,-17
2025-12-01T16:54:14.933751,78,29,60,62,46,40,32,126,6809,-14448,3600,-604,-249,-1606,-1420,17,-8,-23
2025-12-01T16:54:14.956348,81,28,58,59,42,47,37,125,6809,-14450,3596,-605,-247,-1610,-1437,15,-9,-26
2025-12-01T16:54:14.978471,89,29,57,59,44,48,38,123,6809,-14450,3591,-606,-250,-1625,-1430,11,-10,-25
2025-12-01T16:54:14.993950,85,30,61,67,45,44,39,139,6812,-14450,3586,-606,-265,-1629,-1443,25,-15,-31
2025-12-01T16:54:15.016430,97,30,61,69,47,50,40,130,6816,-14450,3581,-605,-268,-1632,-1435,26,-18,-28
2025-12-01T16:54:15.038947,96,29,55,54,43,55,42,123,6818,-14450,3575,-604,-262,-1631,-1431,20,-20,-29
2025-12-01T16:54:15.060915,95,27,54,59,45,52,36,121,6821,-14450,3570,-603,-271,-1642,-1431,13,-16,-27
2025-12-01T16:54:15.076794,89,27,52,61,45,52,33,116,6822,-14451,3567,-600,-277,-1624,-1428,11,-16,-23
2025-12-01T16:54:15.098916,101,28,45,56,42,58,35,112,6820,-14452,3565,-596,-274,-1636,-1432,-14,-21,-9
2025-12-01T16:54:15.121520,85,25,56,53,43,61,44,115,6818,-14454,3563,-590,-275,-1647,-1434,-19,-22,-5
2025-12-01T16:54:15.136923,81,26,55,52,40,56,41,107,6821,-14453,3562,-586,-284,-1660,-1426,4,-22,-4
2025-12-01T16:54:15.158913,77,26,57,45,37,54,42,105,6824,-14452,3560,-582,-267,-1630,-1421,20,-25,0
2025-12-01T16:54:15.181072,75,26,54,56,44,55,44,121,6822,-14453,3559,-575,-284,-1623,-1430,-13,-28,-1
2025-12-01T16:54:15.196337,67,24,60,51,44,53,46,130,6820,-14455,3557,-570,-258,-1649,-1428,-25,-28,0
2025-12-01T16:54:15.219075,85,25,58,57,46,53,45,131,6820,-14456,3555,-567,-255,-1649,-1426,-4,-19,-1
2025-12-01T16:54:15.249344,79,22,61,60,46,56,47,141,6824,-14455,3552,-566,-248,-1629,-1428,24,-24,-9
2025-12-01T16:54:15.256055,84,23,62,62,46,55,47,146,6823,-14456,3549,-564,-266,-1622,-1432,4,-18,-11
2025-12-01T16:54:15.278970,89,25,65,51,39,56,48,138,6823,-14456,3549,-564,-241,-1628,-1428,2,-16,-5
2025-12-01T16:54:15.301408,85,26,68,57,43,54,46,131,6823,-14456,3549,-565,-247,-1619,-1410,-1,-11,-9
2025-12-01T16:54:15.316453,72,26,58,52,38,48,38,118,6823,-14456,3549,-565,-252,-1635,-1420,-8,-9,-10
2025-12-01T16:54:15.338834,77,27,56,49,38,46,35,105,6823,-14456,3549,-565,-254,-1618,-1394,-7,-2,-6
2025-12-01T16:54:15.361406,90,29,53,50,38,44,35,109,6820,-14458,3547,-566,-249,-1642,-1404,-27,-2,-11
2025-12-01T16:54:15.376779,87,29,59,52,40,40,37,110,6820,-14458,3546,-566,-242,-1633,-1416,2,4,-15
2025-12-01T16:54:15.398749,98,28,48,45,37,41,37,90,6819,-14459,3545,-569,-261,-1627,-1421,1,12,-17
2025-12-01T16:54:15.421147,122,32,51,49,38,37,37,114,6814,-14461,3543,-572,-259,-1620,-1422,-22,14,-21
2025-12-01T16:54:15.436466,120,33,52,52,42,43,38,112,6811,-14463,3541,-576,-244,-1643,-1418,-22,14,-16
2025-12-01T16:54:15.459205,108,31,50,53,44,45,40,106,6808,-14465,3540,-580,-257,-1646,-1444,-9,20,-18
2025-12-01T16:54:15.480860,128,34,58,59,50,46,39,119,6807,-14465,3540,-584,-255,-1636,-1435,4,17,-10
2025-12-01T16:54:15.496219,163,36,59,58,48,43,39,156,6807,-14465,3540,-583,-259,-1636,-1431,-14,12,-10
2025-12-01T16:54:15.518382,148,31,59,58,49,43,41,151,6807,-14465,3540,-583,-267,-1650,-1439,-6,12,-16
2025-12-01T16:54:15.539064,147,30,59,59,44,41,44,160,6807,-14465,3540,-583,-268,-1646,-1419,8,8,-9
2025-12-01T16:54:15.553806,152,32,59,55,44,45,42,164,6807,-14465,3540,-583,-254,-1629,-1433,13,6,-10
2025-12-01T16:54:15.577356,148,29,50,46,34,46,40,153,6807,-14465,3540,-583,-260,-1642,-1432,-12,14,-4
2025-12-01T16:54:15.599754,108,26,52,54,39,45,38,149,6807,-14465,3540,-583,-258,-1643,-1431,3,7,1
2025-12-01T16:54:15.614144,111,29,55,53,35,52,39,148,6807,-14465,3540,-583,-261,-1631,-1432,-4,6,1
2025-12-01T16:54:15.637459,117,35,57,52,36,50,34,152,6806,-14465,3541,-583,-260,-1629,-1439,3,4,0
2025-12-01T16:54:15.661159,114,34,62,54,35,54,40,154,6807,-14465,3541,-583,-256,-1628,-1403,5,0,1
2025-12-01T16:54:15.676024,142,38,57,53,35,59,39,153,6806,-14465,3541,-582,-265,-1641,-1432,1,-3,-2
2025-12-01T16:54:15.698917,168,50,60,53,42,61,40,130,6808,-14464,3540,-586,-246,-1611,-1435,27,9,-9
2025-12-01T16:54:15.721681,164,51,56,54,45,57,35,127,6808,-14464,3540,-586,-260,-1632,-1419,-6,10,-1
2025-12-01T16:54:15.736686,171,47,54,57,46,56,36,122,6808,-14464,3540,-586,-260,-1630,-1422,-6,12,-8
2025-12-01T16:54:15.758971,184,48,47,56,48,54,27,119,6808,-14464,3540,-586,-247,-1632,-1414,2,10,-7
2025-12-01T16:54:15.781078,153,44,46,56,49,56,31,114,6808,-14464,3540,-586,-252,-1634,-1443,5,14,-11
2025-12-01T16:54:15.796432,114,31,39,53,38,61,33,101,6807,-14465,3540,-586,-253,-1613,-1422,7,14,-16
2025-12-01T16:54:15.819021,135,33,52,57,36,60,34,120,6806,-14465,3540,-589,-253,-1643,-1435,-5,16,-11
2025-12-01T16:54:15.841452,152,37,52,56,39,61,35,116,6806,-14465,3540,-589,-254,-1642,-1436,14,14,-9
2025-12-01T16:54:15.856497,143,36,57,59,39,63,37,128,6804,-14466,3540,-592,-260,-1638,-1424,-11,17,-9
2025-12-01T16:54:15.879089,156,36,61,61,41,79,38,132,6801,-14467,3540,-595,-257,-1645,-1450,-8,18,-9
2025-12-01T16:54:15.900972,172,39,65,62,42,75,37,136,6798,-14468,3540,-598,-249,-1627,-1437,-5,18,-8
2025-12-01T16:54:15.916333,161,36,54,58,43,75,37,119,6794,-14470,3542,-602,-238,-1614,-1423,-14,21,-2
2025-12-01T16:54:15.939425,139,33,54,57,37,77,41,113,6794,-14470,3542,-602,-260,-1647,-1447,-12,11,4
2025-12-01T16:54:15.961444,143,33,53,59,40,76,41,92,6793,-14470,3542,-602,-249,-1633,-1439,-12,10,-5
2025-12-01T16:54:15.984166,148,39,53,54,42,56,38,90,6794,-14470,3542,-602,-251,-1645,-1423,3,11,-14
2025-12-01T16:54:15.998854,147,36,54,50,42,56,37,82,6794,-14470,3542,-602,-254,-1642,-1425,-7,4,-13
2025-12-01T16:54:16.021512,142,35,57,45,44,63,39,71,6795,-14470,3539,-606,-243,-1625,-1434,16,12,-21
2025-12-01T16:54:16.044674,158,39,58,44,51,61,35,115,6794,-14470,3539,-606,-236,-1625,-1426,-2,3,-6
2025-12-01T16:54:16.058913,148,39,59,46,52,54,36,125,6794,-14470,3539,-606,-251,-1628,-1433,-9,6,-9
2025-12-01T16:54:16.081149,154,36,60,48,51,51,34,143,6794,-14470,3539,-606,-236,-1630,-1414,-10,2,-3
2025-12-01T16:54:16.104608,145,36,57,48,54,56,38,152,6794,-14470,3539,-607,-239,-1643,-1419,7,9,-13
2025-12-01T16:54:16.118983,175,47,56,56,55,51,40,153,6798,-14469,3538,-609,-245,-1624,-1421,24,6,-6
2025-12-01T16:54:16.140817,157,43,59,52,50,51,43,139,6797,-14469,3538,-609,-239,-1604,-1436,-6,9,-11
2025-12-01T16:54:16.164199,157,48,63,44,47,57,47,161,6788,-14473,3539,-610,-249,-1621,-1447,-40,12,-6
2025-12-01T16:54:16.179175,145,48,58,45,50,60,49,179,6782,-14476,3539,-612,-244,-1645,-1429,-41,17,-8
2025-12-01T16:54:16.201362,151,50,63,53,50,56,47,174,6783,-14475,3539,-616,-256,-1643,-1427,6,21,-10
2025-12-01T16:54:16.224858,114,40,62,45,49,56,42,193,6783,-14475,3539,-620,-242,-1623,-1433,15,16,-8
2025-12-01T16:54:16.238557,125,46,57,49,53,58,43,183,6782,-14475,3540,-623,-239,-1633,-1437,-3,16,-7
2025-12-01T16:54:16.261418,120,39,55,51,52,52,37,162,6780,-14476,3539,-627,-232,-1635,-1441,-3,16,-10
2025-12-01T16:54:16.284859,112,36,53,53,54,57,36,130,6778,-14477,3539,-631,-239,-1629,-1432,-6,17,-7
2025-12-01T16:54:16.298847,112,31,47,48,53,54,35,136,6775,-14478,3541,-633,-249,-1634,-1440,-12,19,-4
2025-12-01T16:54:16.321418,123,34,47,57,50,52,41,112,6773,-14478,3542,-635,-253,-1631,-1451,2,18,-1
2025-12-01T16:54:16.344330,111,27,45,53,45,54,39,118,6773,-14478,3543,-635,-256,-1633,-1445,8,14,0
2025-12-01T16:54:16.358886,127,27,43,61,49,58,41,125,6773,-14478,3543,-635,-241,-1624,-1436,5,11,5
2025-12-01T16:54:16.381592,122,29,51,58,41,52,41,123,6773,-14478,3543,-634,-246,-1632,-1432,-4,7,0
2025-12-01T16:54:16.404287,106,31,50,57,39,52,41,119,6773,-14478,3543,-634,-238,-1626,-1437,14,2,2
2025-12-01T16:54:16.418951,93,28,54,65,48,52,37,121,6773,-14478,3543,-634,-251,-1632,-1437,15,9,0
2025-12-01T16:54:16.441477,99,28,58,65,50,51,36,122,6772,-14478,3543,-634,-240,-1630,-1434,2,7,1
2025-12-01T16:54:16.464606,100,31,63,63,46,50,38,121,6772,-14478,3543,-634,-243,-1612,-1441,-7,12,-5
2025-12-01T16:54:16.478955,101,30,60,64,47,52,45,118,6772,-14478,3543,-634,-238,-1641,-1436,-13,13,0
2025-12-01T16:54:16.501469,100,29,61,68,47,52,50,120,6773,-14478,3543,-637,-237,-1629,-1437,16,10,-5
2025-12-01T16:54:16.524209,101,30,58,56,45,56,49,110,6773,-14478,3543,-637,-244,-1615,-1430,10,6,-3
2025-12-01T16:54:16.539367,100,31,53,59,44,51,47,104,6773,-14478,3543,-637,-231,-1625,-1434,7,3,-10
2025-12-01T16:54:16.561410,96,38,48,56,49,53,47,90,6773,-14478,3543,-637,-250,-1636,-1442,13,9,-13
2025-12-01T16:54:16.583536,92,38,44,55,50,50,43,97,6776,-14477,3541,-642,-234,-1624,-1425,26,14,-15
2025-12-01T16:54:16.598571,87,37,42,48,49,53,37,92,6776,-14477,3541,-641,-240,-1613,-1445,5,15,-12
2025-12-01T16:54:16.621270,107,41,48,56,69,59,50,126,6776,-14477,3541,-642,-237,-1634,-1430,4,11,-10
2025-12-01T16:54:16.643686,104,40,51,54,72,61,51,123,6776,-14477,3541,-641,-249,-1639,-1434,5,14,-8
2025-12-01T16:54:16.658963,84,30,45,50,67,56,49,119,6777,-14476,3541,-647,-226,-1634,-1419,8,21,-9
2025-12-01T16:54:16.689518,81,28,48,48,67,58,46,109,6779,-14475,3541,-651,-242,-1631,-1429,19,20,-8
2025-12-01T16:54:16.703987,104,31,58,53,67,56,48,108,6779,-14475,3541,-655,-241,-1633,-1438,10,16,-11
2025-12-01T16:54:16.718932,87,24,56,45,49,49,42,77,6778,-14475,3541,-661,-216,-1645,-1446,7,26,-9
2025-12-01T16:54:16.741930,100,26,60,46,44,52,42,106,6779,-14475,3538,-669,-233,-1628,-1442,22,26,-29
2025-12-01T16:54:16.763548,104,31,60,54,48,58,43,110,6775,-14477,3538,-673,-238,-1628,-1451,-9,26,-20
2025-12-01T16:54:16.780128,110,31,62,56,51,56,45,122,6773,-14477,3537,-678,-228,-1611,-1427,3,21,-20
2025-12-01T16:54:16.801424,92,30,53,53,58,56,44,126,6768,-14480,3537,-678,-240,-1633,-1443,-26,10,-8
2025-12-01T16:54:16.832134,103,34,52,49,49,51,41,132,6768,-14480,3537,-678,-228,-1640,-1452,-8,7,-1
2025-12-01T16:54:16.840377,97,34,44,55,53,48,43,145,6768,-14480,3537,-678,-239,-1642,-1439,10,0,1
2025-12-01T16:54:16.861466,94,30,46,49,53,40,41,151,6770,-14479,3537,-678,-238,-1635,-1442,18,-2,1
2025-12-01T16:54:16.884160,103,33,40,48,51,47,42,149,6770,-14479,3537,-677,-246,-1632,-1457,11,-4,4
2025-12-01T16:54:16.914647,107,33,50,52,59,54,44,150,6769,-14479,3537,-677,-239,-1624,-1448,5,-4,1
2025-12-01T16:54:16.921334,118,33,53,55,59,57,42,152,6769,-14479,3538,-677,-248,-1648,-1435,-4,-6,4
2025-12-01T16:54:16.943702,120,35,53,47,60,55,39,121,6773,-14477,3537,-677,-245,-1640,-1444,25,1,-6
2025-12-01T16:54:16.967304,138,39,53,49,57,64,41,109,6776,-14476,3538,-677,-228,-1627,-1431,22,-3,6
2025-12-01T16:54:16.982214,135,38,54,50,57,58,40,115,6775,-14476,3538,-677,-234,-1617,-1450,11,-8,0
2025-12-01T16:54:17.003704,141,42,54,44,47,56,36,113,6775,-14476,3538,-677,-213,-1617,-1425,-9,-9,7
