timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:52:42.454463,149,180,213,385,532,64,52,84,14469,-6711,2976,2275,-850,-1330,1180,-6,-4,3
2025-12-01T16:52:42.469325,153,176,223,378,502,55,52,82,14471,-6706,2977,2276,-859,-1299,1185,20,-2,1
2025-12-01T16:52:42.490637,151,172,218,395,500,69,57,124,14471,-6706,2977,2276,-853,-1315,1172,5,1,-7
2025-12-01T16:52:42.513670,149,155,219,438,455,67,56,128,14471,-6706,2977,2276,-859,-1310,1181,-2,3,-2
2025-12-01T16:52:42.527768,155,166,210,455,454,73,58,131,14471,-6706,2977,2276,-860,-1310,1175,-13,2,-8
2025-12-01T16:52:42.550380,163,154,254,424,539,75,58,135,14471,-6706,2977,2276,-846,-1330,1170,-6,7,-11
2025-12-01T16:52:42.573396,176,150,222,421,552,75,57,136,14471,-6706,2977,2276,-843,-1325,1161,12,8,-9
2025-12-01T16:52:42.596652,171,158,235,404,534,71,55,101,14471,-6706,2977,2276,-858,-1313,1168,2,4,-8
2025-12-01T16:52:42.612967,155,170,231,381,533,76,60,109,14471,-6706,2977,2276,-859,-1322,1160,-15,-2,-2
2025-12-01T16:52:42.643475,166,162,230,366,541,80,63,109,14471,-6707,2977,2276,-854,-1326,1161,-12,-8,-7
2025-12-01T16:52:42.651312,163,159,208,370,520,78,62,110,14471,-6707,2977,2276,-856,-1342,1176,-2,-4,-6
2025-12-01T16:52:42.672052,141,187,226,405,560,80,62,108,14471,-6707,2978,2275,-844,-1334,1151,16,0,7
2025-12-01T16:52:42.694525,160,176,210,409,575,75,59,107,14471,-6707,2978,2275,-833,-1320,1171,-7,0,11
2025-12-01T16:52:42.717326,174,177,208,384,573,74,53,143,14470,-6709,2975,2279,-823,-1321,1189,-24,-3,20
2025-12-01T16:52:42.739737,162,191,240,354,609,80,50,153,14469,-6708,2976,2284,-843,-1315,1182,-7,-1,32
2025-12-01T16:52:42.755105,186,207,235,400,596,84,45,148,14470,-6702,2979,2289,-848,-1304,1173,25,-3,34
2025-12-01T16:52:42.786489,193,192,236,397,586,81,41,145,14472,-6695,2983,2294,-861,-1275,1173,23,0,30
2025-12-01T16:52:42.793644,178,191,229,394,603,80,38,144,14470,-6696,2988,2298,-863,-1273,1162,-16,11,18
2025-12-01T16:52:42.815461,168,184,244,421,610,75,40,91,14467,-6701,2991,2299,-860,-1298,1167,-33,18,2
2025-12-01T16:52:42.837830,205,178,231,462,612,63,38,108,14465,-6705,2992,2294,-839,-1313,1162,-18,25,-19
2025-12-01T16:52:42.852994,193,155,211,508,585,62,43,109,14463,-6712,2995,2289,-848,-1308,1156,-29,33,-22
2025-12-01T16:52:42.879763,196,143,203,488,574,65,45,111,14459,-6721,2996,2284,-840,-1321,1165,-50,33,-24
2025-12-01T16:52:42.898350,190,138,221,512,536,67,50,113,14455,-6732,2997,2278,-843,-1348,1166,-46,31,-22
2025-12-01T16:52:42.913577,193,183,220,534,590,102,63,117,14451,-6741,2998,2272,-857,-1367,1151,-26,24,-28
2025-12-01T16:52:42.939725,164,171,192,482,518,99,64,84,14451,-6743,2996,2264,-853,-1351,1161,4,14,-37
2025-12-01T16:52:42.957991,179,183,206,391,544,122,84,84,14452,-6746,2995,2254,-856,-1359,1150,13,14,-45
2025-12-01T16:52:42.977290,164,185,193,397,599,131,87,108,14452,-6748,2993,2248,-873,-1342,1161,0,-2,-42
2025-12-01T16:52:42.994858,163,170,171,338,605,130,86,113,14454,-6751,2988,2239,-842,-1363,1166,5,-1,-53
2025-12-01T16:52:43.018027,180,185,299,361,642,130,86,115,14456,-6748,2987,2231,-863,-1345,1165,33,2,-37
2025-12-01T16:52:43.030741,198,212,315,391,769,142,93,124,14459,-6745,2985,2226,-882,-1324,1166,21,-8,-41
2025-12-01T16:52:43.053836,172,207,303,370,726,120,76,122,14463,-6741,2982,2219,-859,-1360,1190,37,-5,-38
2025-12-01T16:52:43.082328,182,231,370,377,649,114,75,106,14465,-6736,2984,2216,-878,-1312,1166,31,-3,-23
2025-12-01T16:52:43.092977,181,250,388,392,696,122,76,103,14465,-6739,2981,2210,-848,-1345,1162,-6,2,-34
2025-12-01T16:52:43.115517,159,202,298,300,568,96,68,95,14467,-6736,2982,2205,-841,-1333,1155,33,9,-21
2025-12-01T16:52:43.137922,132,191,281,337,386,80,54,85,14468,-6736,2981,2200,-849,-1308,1157,-1,6,-29
2025-12-01T16:52:43.152726,201,197,292,360,564,108,57,114,14466,-6744,2977,2195,-849,-1353,1161,-32,-3,-36
2025-12-01T16:52:43.175526,198,171,210,340,576,108,56,113,14469,-6740,2972,2190,-821,-1332,1149,34,-16,-30
2025-12-01T16:52:43.197931,229,160,234,390,528,111,70,114,14471,-6741,2966,2184,-823,-1342,1147,15,-19,-31
2025-12-01T16:52:43.220474,244,166,227,450,555,116,70,115,14474,-6739,2961,2182,-822,-1325,1148,21,-22,-18
2025-12-01T16:52:43.235401,246,144,237,422,548,113,71,112,14473,-6741,2958,2180,-830,-1313,1139,-8,-16,-19
2025-12-01T16:52:43.266076,197,130,225,430,360,87,65,77,14474,-6744,2952,2176,-819,-1339,1162,-12,-13,-28
2025-12-01T16:52:43.272785,192,139,218,433,328,76,62,71,14477,-6741,2947,2171,-835,-1323,1164,21,-18,-36
2025-12-01T16:52:43.295469,161,146,172,418,340,62,42,96,14477,-6744,2942,2166,-849,-1329,1150,-9,-20,-48
2025-12-01T16:52:43.317743,148,149,171,467,349,63,53,106,14479,-6747,2934,2159,-833,-1324,1184,-17,-21,-60
2025-12-01T16:52:43.333044,145,161,154,456,422,70,54,113,14480,-6750,2926,2151,-845,-1340,1177,-11,-25,-65
2025-12-01T16:52:43.355583,135,196,147,466,451,78,59,115,14483,-6748,2919,2144,-844,-1344,1187,14,-22,-60
2025-12-01T16:52:43.378507,130,192,173,513,477,85,60,115,14487,-6746,2915,2136,-842,-1342,1179,22,-14,-55
2025-12-01T16:52:43.394745,152,188,213,518,503,84,60,87,14487,-6747,2912,2131,-835,-1334,1160,4,-8,-35
2025-12-01T16:52:43.414867,168,178,240,453,601,85,52,137,14486,-6751,2910,2128,-850,-1347,1164,-19,-5,-31
2025-12-01T16:52:43.450438,176,182,249,456,570,82,51,135,14485,-6754,2909,2125,-842,-1368,1181,-10,0,-20
2025-12-01T16:52:43.457820,184,169,251,533,565,77,52,136,14485,-6755,2909,2125,-824,-1343,1154,-6,-1,1
2025-12-01T16:52:43.474699,188,167,242,538,580,69,52,139,14483,-6759,2910,2128,-834,-1356,1158,-21,-3,16
2025-12-01T16:52:43.502824,170,157,205,546,563,67,56,145,14482,-6759,2910,2128,-823,-1361,1157,-4,-1,13
