timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:47:42.070949,156,51,65,52,41,37,33,65,11245,-10270,1546,5840,-1140,-1620,402,29,-19,1
2025-12-01T16:47:42.087110,187,56,60,67,58,40,36,73,11249,-10265,1545,5842,-1155,-1598,392,29,-20,3
2025-12-01T16:47:42.108017,173,47,72,72,59,39,34,70,11248,-10265,1545,5842,-1170,-1596,393,7,-15,6
2025-12-01T16:47:42.130646,171,47,74,75,60,38,31,66,11248,-10265,1545,5842,-1173,-1615,406,5,-11,1
2025-12-01T16:47:42.145980,166,44,70,73,62,41,34,71,11248,-10265,1546,5842,-1183,-1614,397,6,-8,3
2025-12-01T16:47:42.168576,158,44,74,76,63,41,36,64,11251,-10262,1546,5843,-1177,-1605,406,21,-6,-4
2025-12-01T16:47:42.192005,131,42,75,66,48,35,35,62,11254,-10259,1549,5842,-1175,-1600,407,25,3,-2
2025-12-01T16:47:42.207310,124,46,54,66,49,36,35,62,11255,-10257,1552,5843,-1186,-1594,400,16,3,0
2025-12-01T16:47:42.230355,126,44,55,60,46,37,34,64,11255,-10257,1552,5843,-1191,-1607,405,6,3,7
2025-12-01T16:47:42.253221,175,49,68,58,42,35,34,71,11255,-10255,1556,5845,-1185,-1608,405,9,0,16
2025-12-01T16:47:42.275768,182,52,64,58,42,37,34,75,11256,-10252,1560,5848,-1179,-1606,406,21,3,22
2025-12-01T16:47:42.290383,186,59,76,60,45,40,35,72,11256,-10248,1566,5852,-1184,-1596,410,19,-2,30
2025-12-01T16:47:42.317504,189,56,73,61,44,43,36,71,11256,-10245,1572,5856,-1167,-1572,403,20,4,27
2025-12-01T16:47:42.335665,193,57,72,66,47,44,37,73,11253,-10246,1576,5859,-1178,-1586,391,-6,3,25
2025-12-01T16:47:42.350076,160,54,67,65,45,42,36,62,11251,-10247,1579,5862,-1166,-1574,396,-5,5,23
2025-12-01T16:47:42.373120,158,57,68,68,47,42,36,65,11248,-10248,1584,5864,-1162,-1571,382,-4,7,25
2025-12-01T16:47:42.395950,166,47,57,62,43,39,34,61,11244,-10251,1586,5866,-1165,-1580,385,-17,6,21
2025-12-01T16:47:42.410667,158,43,60,56,43,33,33,61,11241,-10252,1588,5868,-1173,-1591,397,-10,3,20
2025-12-01T16:47:42.433181,139,47,65,55,44,30,32,55,11238,-10253,1589,5871,-1167,-1585,397,-13,-8,18
2025-12-01T16:47:42.455808,185,52,69,57,50,33,32,71,11235,-10255,1589,5874,-1172,-1575,383,-15,-8,16
2025-12-01T16:47:42.470721,185,48,78,53,46,31,33,68,11231,-10257,1590,5879,-1184,-1576,406,-26,-9,15
2025-12-01T16:47:42.493095,175,49,82,58,54,34,34,66,11229,-10258,1587,5881,-1173,-1595,407,-26,-11,7
2025-12-01T16:47:42.515185,181,58,90,56,50,34,36,71,11227,-10259,1585,5884,-1178,-1593,418,-23,-8,4
2025-12-01T16:47:42.528869,195,57,88,58,57,37,37,77,11225,-10261,1583,5885,-1165,-1582,403,-27,-4,2
2025-12-01T16:47:42.551341,190,67,84,60,53,35,39,84,11221,-10265,1581,5885,-1172,-1591,399,-32,2,0
2025-12-01T16:47:42.573837,190,66,78,65,56,35,36,82,11218,-10269,1581,5884,-1170,-1592,390,-26,10,-1
2025-12-01T16:47:42.591877,191,66,79,61,55,35,36,86,11215,-10274,1579,5882,-1162,-1608,396,-32,11,1
2025-12-01T16:47:42.611171,188,59,67,64,57,36,34,80,11213,-10278,1577,5880,-1153,-1605,387,-24,12,-2
2025-12-01T16:47:42.633396,217,58,69,67,50,33,39,96,11211,-10282,1576,5878,-1164,-1594,385,-21,10,-5
2025-12-01T16:47:42.650292,187,40,64,61,48,33,36,82,11210,-10285,1573,5875,-1161,-1595,401,-24,9,-13
2025-12-01T16:47:42.672841,179,39,65,67,51,33,36,82,11209,-10288,1570,5872,-1175,-1609,390,-22,9,-21
