timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:48:55.011490,188,78,69,54,46,31,36,110,10288,-11180,1833,5851,-1291,-1586,92,10,-4,16
2025-12-01T16:48:55.034948,187,80,81,50,46,30,37,115,10285,-11180,1834,5855,-1294,-1593,92,-17,-8,22
2025-12-01T16:48:55.047637,175,81,78,54,47,32,34,108,10284,-11180,1836,5857,-1276,-1593,95,-2,0,18
2025-12-01T16:48:55.069119,186,79,73,50,41,31,35,107,10284,-11179,1836,5860,-1284,-1591,103,-3,-8,16
2025-12-01T16:48:55.092760,193,94,79,54,41,34,35,105,10284,-11179,1836,5860,-1290,-1581,94,3,1,5
2025-12-01T16:48:55.106487,175,82,78,52,38,29,28,81,10284,-11178,1837,5860,-1298,-1587,99,-15,-4,2
2025-12-01T16:48:55.129383,182,84,78,55,44,32,27,78,10284,-11178,1836,5860,-1282,-1591,89,-7,0,-1
2025-12-01T16:48:55.152203,169,83,74,55,44,29,26,77,10284,-11178,1836,5860,-1299,-1599,99,-8,0,-1
2025-12-01T16:48:55.167882,182,91,76,57,43,31,24,89,10284,-11178,1837,5860,-1285,-1583,92,9,2,-4
2025-12-01T16:48:55.198644,158,66,68,51,43,31,28,84,10284,-11178,1837,5860,-1285,-1575,96,-15,1,-7
2025-12-01T16:48:55.213942,178,60,79,53,42,31,29,85,10281,-11182,1836,5859,-1297,-1589,80,-24,5,-7
2025-12-01T16:48:55.228833,177,57,67,48,37,29,29,79,10281,-11182,1835,5859,-1292,-1607,88,-12,-4,-10
2025-12-01T16:48:55.251344,190,60,68,46,36,28,28,89,10281,-11182,1835,5859,-1288,-1593,83,-3,1,-2
2025-12-01T16:48:55.274217,167,51,67,45,36,26,31,79,10281,-11182,1836,5859,-1299,-1595,75,-12,-4,-5
2025-12-01T16:48:55.288541,164,52,66,48,38,28,29,74,10281,-11182,1836,5859,-1304,-1597,95,-15,-3,1
2025-12-01T16:48:55.311943,168,61,54,49,38,28,31,76,10281,-11182,1836,5859,-1300,-1606,86,-10,1,1
2025-12-01T16:48:55.333740,178,61,58,52,38,29,30,83,10281,-11182,1836,5859,-1305,-1599,89,-11,-5,5
2025-12-01T16:48:55.348853,168,64,58,51,37,30,32,76,10280,-11182,1836,5859,-1297,-1598,80,-1,-7,7
2025-12-01T16:48:55.371597,169,64,54,46,37,31,30,75,10280,-11182,1836,5859,-1295,-1595,91,-7,-9,7
2025-12-01T16:48:55.393729,181,71,68,48,36,28,30,73,10280,-11182,1836,5859,-1291,-1590,77,-3,-5,4
2025-12-01T16:48:55.407229,165,65,64,45,38,29,29,71,10280,-11182,1836,5859,-1298,-1601,103,2,-8,2
2025-12-01T16:48:55.431365,143,60,65,46,39,28,32,60,10280,-11182,1836,5860,-1296,-1580,94,9,-3,6
2025-12-01T16:48:55.454121,172,57,66,45,37,26,32,59,10280,-11182,1836,5860,-1288,-1581,88,-5,2,-3
2025-12-01T16:48:55.468326,247,72,68,45,36,27,33,87,10280,-11182,1836,5860,-1279,-1595,85,-7,-3,0
2025-12-01T16:48:55.491079,237,65,62,49,38,28,32,81,10280,-11182,1836,5860,-1300,-1590,95,-2,-1,3
2025-12-01T16:48:55.514023,238,64,61,47,35,25,32,83,10280,-11182,1836,5860,-1296,-1604,92,-2,-1,-2
2025-12-01T16:48:55.528340,239,65,57,54,34,27,30,88,10280,-11182,1836,5860,-1287,-1593,86,3,-4,-5
2025-12-01T16:48:55.551523,221,62,54,55,37,28,29,87,10280,-11182,1836,5860,-1293,-1579,93,9,-2,6
2025-12-01T16:48:55.574861,154,55,51,60,38,27,30,70,10280,-11182,1836,5860,-1291,-1583,76,-7,1,0
2025-12-01T16:48:55.588208,145,53,49,55,34,26,30,70,10280,-11182,1837,5860,-1298,-1594,99,-12,8,-5
2025-12-01T16:48:55.611577,165,61,47,60,36,28,31,98,10280,-11182,1837,5860,-1291,-1595,81,-7,6,-2
2025-12-01T16:48:55.634057,167,63,48,54,37,29,30,96,10280,-11182,1837,5860,-1294,-1583,83,0,1,-10
2025-12-01T16:48:55.648353,166,69,63,54,36,31,32,101,10280,-11182,1837,5860,-1302,-1594,90,-14,-2,-12
2025-12-01T16:48:55.671566,141,59,70,48,37,31,26,93,10280,-11182,1837,5860,-1296,-1606,87,5,-5,-14
2025-12-01T16:48:55.694105,140,60,67,51,37,31,27,95,10280,-11182,1837,5860,-1283,-1577,67,9,-3,4
2025-12-01T16:48:55.715832,116,54,71,47,36,29,23,66,10277,-11183,1838,5864,-1301,-1598,92,-15,-10,19
2025-12-01T16:48:55.734645,133,51,72,42,33,30,26,71,10276,-11181,1840,5866,-1291,-1585,90,7,-5,17
2025-12-01T16:48:55.753259,128,40,60,41,33,28,25,64,10276,-11182,1840,5866,-1299,-1581,69,-2,-2,15
2025-12-01T16:48:55.776017,140,47,61,42,30,29,28,70,10276,-11182,1841,5867,-1290,-1569,90,-10,-4,8
2025-12-01T16:48:55.796994,157,49,60,33,30,28,28,68,10276,-11182,1841,5867,-1273,-1563,75,-16,-1,2
2025-12-01T16:48:55.811510,160,44,58,36,34,28,29,72,10272,-11186,1839,5867,-1281,-1572,70,-25,-2,-2
