timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:58:04.604160,157,94,126,133,41,36,47,115,11787,-10245,2772,4105,-1154,-1667,295,-22,-6,-23
2025-12-01T16:58:04.619626,143,86,133,123,40,37,50,117,11786,-10246,2772,4105,-1146,-1673,304,15,-6,-12
2025-12-01T16:58:04.634390,176,92,138,139,41,41,53,120,11786,-10247,2772,4102,-1131,-1642,301,5,5,-18
2025-12-01T16:58:04.655838,172,88,141,141,38,35,48,120,11783,-10253,2767,4099,-1143,-1690,295,-22,-7,-27
2025-12-01T16:58:04.682851,156,73,134,127,32,31,37,89,11785,-10253,2766,4097,-1151,-1678,298,21,-11,-20
2025-12-01T16:58:04.697031,178,85,182,144,29,29,36,98,11786,-10253,2763,4094,-1130,-1652,300,13,-13,-28
2025-12-01T16:58:04.717222,174,75,170,158,33,35,35,95,11784,-10258,2759,4091,-1141,-1665,286,-18,-12,-29
2025-12-01T16:58:04.738435,180,81,169,144,32,33,33,89,11784,-10259,2754,4090,-1137,-1684,305,-1,-19,-18
2025-12-01T16:58:04.753491,184,88,163,139,28,33,32,91,11785,-10259,2752,4089,-1138,-1667,293,19,-16,-16
2025-12-01T16:58:04.776832,178,85,172,149,27,31,34,77,11785,-10259,2753,4089,-1140,-1659,306,-9,-9,-15
2025-12-01T16:58:04.801454,161,83,122,150,32,31,36,88,11784,-10260,2753,4089,-1138,-1681,307,-12,-7,-15
2025-12-01T16:58:04.816146,167,101,129,137,31,31,35,89,11784,-10260,2753,4089,-1136,-1675,297,0,-9,-11
2025-12-01T16:58:04.846802,141,90,120,157,32,32,32,87,11783,-10261,2753,4089,-1137,-1669,302,13,-7,-15
2025-12-01T16:58:04.861053,142,85,131,161,31,36,34,88,11783,-10261,2754,4089,-1145,-1652,297,10,-5,-10
2025-12-01T16:58:04.876028,147,90,126,175,35,39,35,108,11783,-10261,2754,4089,-1133,-1666,314,-4,-3,-15
