timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T15:01:14.845460,115,139,179,230,437,107,51,129,8595,-10929,-2943,8152,-963,-1772,101,-48,-11,-16
2025-12-01T15:01:14.870478,85,134,176,228,410,100,47,116,8587,-10935,-2955,8147,-984,-1798,83,-80,-8,-38
2025-12-01T15:01:14.883565,86,138,171,241,402,97,46,121,8581,-10938,-2966,8145,-991,-1819,111,-73,-17,-30
2025-12-01T15:01:14.906786,98,150,141,234,474,96,44,141,8580,-10940,-2973,8142,-980,-1809,101,-41,-3,-32
2025-12-01T15:01:14.929507,116,177,134,269,463,92,47,175,8577,-10942,-2982,8139,-998,-1809,82,-45,-15,-45
2025-12-01T15:01:14.943362,136,172,145,236,357,86,43,181,8575,-10944,-2991,8136,-995,-1858,101,-43,-8,-38
2025-12-01T15:01:14.965629,140,176,152,260,480,102,47,176,8575,-10944,-2990,8136,-1003,-1819,84,-16,-13,-15
2025-12-01T15:01:14.987829,141,175,170,255,484,105,51,174,8571,-10945,-2995,8137,-1001,-1826,86,-35,-19,-15
2025-12-01T15:01:15.002364,141,165,179,284,428,94,52,161,8566,-10946,-2998,8139,-1010,-1839,92,-30,-20,-2
2025-12-01T15:01:15.025836,153,147,179,250,432,98,47,170,8562,-10947,-2997,8143,-1007,-1829,90,-12,-13,19
2025-12-01T15:01:15.048471,152,128,204,262,464,103,48,244,8559,-10946,-2994,8148,-1004,-1831,102,-6,-9,23
2025-12-01T15:01:15.062759,159,125,221,240,377,88,46,323,8556,-10944,-2988,8156,-1019,-1849,92,14,-20,40
2025-12-01T15:01:15.085907,158,121,208,260,372,84,41,327,8553,-10938,-2982,8170,-1008,-1781,100,31,-52,44
2025-12-01T15:01:15.115949,155,115,197,258,347,89,36,322,8549,-10937,-2986,8174,-987,-1816,101,-27,-37,5
2025-12-01T15:01:15.122671,134,95,192,267,330,84,41,319,8546,-10935,-2984,8181,-1010,-1845,87,7,-25,31
2025-12-01T15:01:15.145974,118,89,154,279,390,88,45,279,8540,-10934,-2973,8192,-993,-1782,79,32,-24,78
2025-12-01T15:01:15.168440,110,101,121,259,366,81,44,200,8527,-10937,-2967,8204,-1003,-1805,84,-31,-34,89
2025-12-01T15:01:15.182341,108,117,114,291,392,83,46,191,8518,-10939,-2963,8212,-1010,-1799,97,-24,-21,58
2025-12-01T15:01:15.205710,105,124,118,285,428,84,48,184,8510,-10940,-2955,8222,-988,-1795,106,-9,-15,80
2025-12-01T15:01:15.228399,108,128,126,289,445,83,43,152,8504,-10942,-2948,8228,-975,-1741,86,-3,-2,56
2025-12-01T15:01:15.242568,124,139,121,285,374,81,40,129,8490,-10951,-2951,8228,-1015,-1801,74,-80,-2,31
2025-12-01T15:01:15.265947,121,132,124,300,369,88,41,105,8481,-10956,-2949,8232,-998,-1844,76,-35,-5,62
2025-12-01T15:01:15.288842,128,123,122,262,365,84,38,101,8479,-10955,-2938,8240,-1001,-1804,81,32,-4,70
2025-12-01T15:01:15.303739,133,123,130,240,317,81,38,101,8478,-10951,-2929,8249,-1001,-1744,96,36,-20,47
2025-12-01T15:01:15.324882,124,121,123,237,293,85,40,89,8478,-10952,-2929,8249,-1002,-1760,88,-16,-16,-8
2025-12-01T15:01:15.349380,121,125,132,265,339,94,43,88,8475,-10954,-2934,8248,-997,-1779,74,-27,-9,-13
2025-12-01T15:01:15.363183,115,122,145,252,351,91,41,121,8472,-10956,-2936,8247,-1008,-1794,78,-22,-1,-3
2025-12-01T15:01:15.385890,135,132,160,244,318,95,43,188,8468,-10958,-2935,8248,-1018,-1793,88,-17,1,15
2025-12-01T15:01:15.407361,126,127,163,251,314,96,42,193,8468,-10958,-2935,8248,-1018,-1797,94,-5,-2,-6
2025-12-01T15:01:15.430143,135,127,164,238,299,93,44,197,8469,-10956,-2934,8250,-1023,-1806,80,16,-8,-4
