timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764609710.1369464,21,20,20,19,17,22,17,18,10668,-11505,-4688,-535,847,-1906,-312,5,3,-1
1764609710.1595402,20,20,19,18,16,19,18,19,10668,-11505,-4688,-534,859,-1912,-310,-6,4,-7
1764609710.1750214,20,19,19,18,17,20,17,18,10668,-11505,-4687,-534,855,-1913,-306,-8,3,-8
1764609710.1975694,20,19,18,18,18,20,17,18,10668,-11506,-4687,-533,848,-1913,-320,4,4,-6
1764609710.2198899,19,18,19,18,17,20,20,17,10668,-11506,-4686,-532,853,-1903,-316,7,3,-6
1764609710.23462,18,18,18,16,20,21,20,17,10668,-11506,-4686,-532,849,-1902,-314,-1,2,-9
1764609710.257764,17,20,18,20,19,21,19,16,10669,-11506,-4685,-531,853,-1907,-311,-4,1,-7
1764609710.2821352,16,20,20,19,18,21,20,15,10669,-11506,-4685,-531,856,-1917,-308,2,1,-6
1764609710.2951152,18,18,21,18,17,20,20,13,10669,-11506,-4684,-530,849,-1904,-315,6,1,-4
1764609710.3177829,18,19,21,18,17,17,19,14,10669,-11506,-4684,-529,852,-1910,-310,-1,1,-4
1764609710.3396192,18,20,21,19,14,16,19,14,10669,-11507,-4683,-529,844,-1902,-324,-5,1,-9
1764609710.3545744,19,18,19,17,14,16,18,14,10669,-11507,-4683,-528,851,-1922,-312,-1,1,-9
1764609710.3775947,19,19,17,17,15,16,16,14,10669,-11507,-4682,-527,851,-1903,-311,2,0,-7
1764609710.3999202,17,19,16,18,16,18,17,16,10669,-11507,-4682,-527,857,-1915,-315,4,3,-9
1764609710.4144752,18,16,16,18,19,18,14,16,10669,-11507,-4681,-526,859,-1904,-305,5,3,-10
1764609710.437232,18,17,17,20,19,19,14,16,10670,-11507,-4681,-526,853,-1913,-311,5,2,-8
1764609710.4594915,19,18,17,19,19,20,15,16,10670,-11507,-4680,-525,852,-1911,-307,0,1,-6
1764609710.474877,20,19,20,20,18,19,16,19,10670,-11507,-4680,-525,855,-1912,-311,0,2,-9
1764609710.497493,18,18,22,20,18,19,18,18,10670,-11508,-4679,-524,841,-1906,-317,2,0,-8
1764609710.5199392,19,21,22,21,17,20,19,18,10670,-11508,-4679,-523,856,-1918,-314,-2,0,-9
1764609710.5343952,20,19,22,19,16,19,19,18,10670,-11508,-4678,-523,855,-1908,-316,0,0,-8
1764609710.5606508,20,18,22,20,16,20,18,19,10670,-11508,-4678,-522,852,-1913,-321,-2,-3,-12
1764609710.5799766,20,18,21,19,16,20,18,17,10670,-11508,-4677,-522,843,-1903,-307,-2,-4,-10
1764609710.5946689,20,19,21,21,16,19,17,16,10670,-11508,-4677,-521,856,-1909,-316,-9,-5,-9
1764609710.6170802,20,18,21,20,15,20,17,17,10670,-11508,-4677,-521,865,-1922,-318,-9,-2,-14
1764609710.6419773,19,19,23,20,16,21,17,16,10671,-11508,-4676,-519,852,-1928,-309,3,-3,-17
1764609710.6545553,18,19,23,20,16,21,18,16,10672,-11508,-4676,-519,860,-1917,-300,7,-8,-14
1764609710.677277,19,19,22,20,18,20,17,15,10672,-11508,-4676,-518,850,-1903,-319,1,-7,-15
1764609710.699497,18,18,20,17,19,20,18,15,10672,-11508,-4675,-518,855,-1898,-312,-12,-6,-15
1764609710.7225084,19,18,18,16,19,18,18,14,10671,-11508,-4675,-517,861,-1909,-329,-15,-5,-13
