timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764609752.4249017,17,20,18,24,33,31,24,18,10492,-11677,-4666,-487,846,-1902,-369,-13,3,-1
1764609752.4480052,17,20,18,25,33,30,26,18,10492,-11677,-4666,-487,851,-1906,-369,-13,3,-4
1764609752.4653368,17,19,19,24,33,32,25,18,10493,-11677,-4666,-486,849,-1910,-376,2,1,-4
1764609752.4845076,17,20,18,23,33,30,23,18,10493,-11677,-4665,-486,855,-1906,-362,11,1,-2
1764609752.5070736,19,20,18,28,44,40,23,18,10493,-11676,-4665,-486,847,-1886,-369,3,1,-2
1764609752.5252333,18,18,17,30,47,39,25,17,10493,-11676,-4665,-486,862,-1896,-373,-12,1,-4
1764609752.5445533,18,18,17,29,46,41,22,19,10493,-11676,-4665,-486,863,-1912,-376,-6,2,-3
1764609752.5671265,19,19,15,28,44,39,22,18,10493,-11676,-4665,-486,850,-1905,-376,5,3,1
1764609752.5848546,18,17,17,29,44,40,21,17,10493,-11677,-4665,-486,853,-1909,-375,7,1,1
1764609752.6049945,17,17,18,22,36,35,20,17,10493,-11676,-4665,-486,860,-1902,-369,1,2,-4
1764609752.6271915,18,19,19,21,34,34,19,18,10494,-11676,-4664,-486,860,-1902,-351,-1,2,-4
1764609752.6453993,18,20,18,22,39,33,19,17,10494,-11676,-4664,-485,852,-1912,-368,3,3,-3
1764609752.6644006,17,20,19,27,48,34,18,18,10494,-11676,-4664,-485,850,-1902,-369,2,3,-3
1764609752.687198,21,21,18,26,50,33,18,19,10494,-11676,-4664,-485,849,-1904,-370,2,1,-2
1764609752.705195,21,21,19,25,48,31,19,17,10494,-11676,-4664,-485,851,-1899,-368,-4,2,-2
1764609752.7325168,21,20,19,27,49,32,19,18,10495,-11676,-4663,-484,852,-1907,-368,-9,0,-4
1764609752.7470443,22,20,19,30,47,32,21,19,10495,-11676,-4663,-484,855,-1907,-369,-5,0,-5
1764609752.7652977,21,19,19,28,39,33,20,19,10495,-11676,-4663,-484,859,-1902,-371,0,1,-3
1764609752.7849739,19,19,19,32,41,33,22,19,10495,-11676,-4663,-484,848,-1903,-369,-1,-1,-2
1764609752.8074176,20,18,19,33,41,32,21,21,10495,-11676,-4663,-484,847,-1904,-372,-7,-4,-5
