timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764609822.933149,23,17,18,18,37,37,23,20,9971,-12440,-3536,-1333,817,-1880,-509,9,5,-6
1764609822.940384,23,18,19,20,34,38,25,20,9971,-12439,-3536,-1333,814,-1889,-512,0,5,-3
1764609822.9630182,24,17,20,19,32,41,26,19,9971,-12439,-3536,-1333,817,-1893,-510,2,6,1
1764609822.9840474,23,16,19,18,31,42,26,16,9971,-12439,-3536,-1333,814,-1883,-522,3,6,3
1764609822.998887,21,16,20,19,31,37,24,18,9971,-12439,-3536,-1333,818,-1898,-514,0,4,4
1764609823.0218985,19,17,20,19,27,34,24,18,9972,-12439,-3536,-1333,819,-1899,-509,2,6,3
1764609823.044811,19,18,19,18,28,33,22,19,9972,-12439,-3536,-1333,820,-1906,-515,7,5,-1
1764609823.0595598,19,18,19,19,30,26,19,19,9973,-12439,-3535,-1332,811,-1900,-494,8,3,1
1764609823.082302,20,19,19,22,33,29,22,19,9973,-12438,-3535,-1332,810,-1893,-517,-3,-2,0
1764609823.1048331,21,20,20,21,33,31,21,18,9973,-12438,-3535,-1332,805,-1904,-510,-9,1,-6
1764609823.1200964,20,20,19,22,33,31,22,16,9973,-12438,-3535,-1332,815,-1897,-518,-5,0,-9
1764609823.1423662,19,18,20,22,37,36,24,17,9973,-12438,-3535,-1332,814,-1906,-526,2,0,-9
1764609823.164767,18,19,20,20,35,37,24,16,9973,-12438,-3535,-1332,815,-1896,-522,6,0,-9
1764609823.179512,17,19,20,20,34,41,31,18,9973,-12438,-3535,-1332,829,-1896,-519,-4,-4,-11
1764609823.2023165,45,19,21,21,32,49,37,19,9967,-12441,-3539,-1335,859,-1902,-545,-29,-13,-12
1764609823.2245374,53,22,59,25,34,92,46,24,9958,-12446,-3547,-1336,878,-1917,-509,-65,-44,-17
1764609823.2400246,57,23,66,25,36,114,53,30,9927,-12466,-3566,-1337,865,-1963,-467,-240,-127,-70
1764609823.2622826,76,39,116,31,42,158,135,48,9843,-12525,-3592,-1335,944,-1915,-464,-595,-269,-19
1764609823.2849874,81,41,124,32,57,217,198,73,9734,-12614,-3589,-1308,1166,-2065,-599,-766,-334,293
1764609823.2998412,73,42,167,33,68,273,247,78,9658,-12695,-3538,-1214,1193,-2379,-714,-544,-409,695
1764609823.3222177,68,42,169,35,94,295,268,82,9643,-12752,-3435,-1018,1113,-2740,-793,-124,-588,1179
1764609823.3445349,67,44,192,38,93,310,277,93,9678,-12791,-3267,-703,829,-2943,-687,303,-799,1808
1764609823.3670957,52,32,218,54,97,301,254,89,9740,-12818,-3030,-283,379,-2926,-609,554,-985,2418
1764609823.382028,46,29,215,64,102,267,210,71,9757,-12873,-2734,212,15,-2631,-478,329,-1161,2944
