timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764609696.0253618,19,18,20,17,17,19,15,19,10166,-12067,-4392,-445,753,-1927,-495,-2,6,-11
1764609696.039894,21,18,18,17,16,16,15,21,10166,-12067,-4392,-444,751,-1924,-485,8,6,-13
1764609696.0624015,20,17,20,17,18,16,19,22,10166,-12067,-4391,-443,755,-1919,-482,11,4,-12
1764609696.0849032,20,18,20,16,18,16,18,20,10166,-12067,-4391,-442,743,-1927,-493,-4,4,-15
1764609696.0993557,20,17,21,15,18,16,18,17,10164,-12069,-4390,-442,751,-1933,-498,-11,5,-19
1764609696.1219668,22,17,22,14,18,17,17,18,10164,-12069,-4391,-442,767,-1926,-493,1,3,-19
1764609696.1447644,19,16,22,14,18,18,19,17,10165,-12069,-4390,-441,747,-1931,-489,5,4,-17
1764609696.1592834,19,15,20,15,17,19,16,15,10165,-12069,-4390,-441,757,-1917,-497,2,5,-17
1764609696.1819277,19,16,18,15,18,19,17,15,10164,-12070,-4390,-440,755,-1917,-498,-1,4,-17
1764609696.2046704,18,17,17,14,17,20,17,17,10164,-12070,-4389,-440,751,-1931,-496,0,5,-13
1764609696.219054,17,17,17,15,18,19,18,17,10163,-12070,-4389,-439,749,-1935,-495,6,6,-12
1764609696.2420542,18,16,17,17,17,19,18,15,10163,-12071,-4388,-438,753,-1924,-498,11,8,-13
1764609696.264786,16,16,16,17,17,19,19,16,10163,-12071,-4388,-437,753,-1918,-486,8,6,-14
1764609696.2793524,16,17,18,17,16,19,18,17,10163,-12071,-4387,-437,750,-1921,-482,3,7,-14
1764609696.3020926,17,15,20,17,16,18,18,16,10163,-12071,-4386,-436,751,-1929,-485,2,5,-14
1764609696.3252265,17,16,19,18,17,18,19,16,10163,-12072,-4386,-435,743,-1918,-483,2,5,-13
1764609696.3389919,17,17,20,18,18,18,18,17,10164,-12072,-4385,-434,750,-1926,-482,0,4,-13
1764609696.3621397,20,18,21,19,19,17,18,17,10164,-12072,-4385,-434,758,-1923,-486,-2,4,-15
1764609696.384463,19,19,21,22,20,17,19,16,10164,-12072,-4384,-433,748,-1927,-488,-1,5,-14
1764609696.407379,19,19,21,22,21,19,18,17,10164,-12072,-4384,-432,752,-1915,-485,1,3,-14
1764609696.4220297,20,19,22,20,20,18,17,16,10164,-12072,-4383,-432,756,-1920,-491,-1,4,-15
1764609696.4450722,20,19,21,20,21,19,17,17,10164,-12073,-4383,-431,744,-1927,-485,-1,4,-15
1764609696.4592128,17,18,21,20,20,20,18,16,10163,-12073,-4382,-430,747,-1929,-497,2,4,-13
1764609696.4821627,19,17,22,17,17,19,18,17,10163,-12073,-4382,-429,758,-1926,-488,1,6,-15
1764609696.5044537,19,19,20,17,18,20,17,17,10163,-12074,-4381,-429,751,-1921,-491,1,5,-10
1764609696.5273101,18,19,21,19,17,20,21,20,10163,-12074,-4381,-428,742,-1912,-486,2,3,-13
1764609696.542345,20,21,21,17,16,18,20,19,10163,-12074,-4380,-427,754,-1920,-484,-2,3,-7
1764609696.564523,20,22,21,17,17,18,20,18,10163,-12074,-4380,-427,744,-1937,-488,-13,6,-11
1764609696.587685,19,20,22,20,16,18,19,17,10163,-12074,-4379,-426,761,-1942,-492,-7,7,-15
1764609696.6022165,18,20,22,20,18,16,19,18,10164,-12074,-4379,-425,757,-1939,-493,7,5,-18
1764609696.6248734,19,20,23,20,19,17,15,15,10166,-12072,-4378,-423,744,-1934,-486,13,2,-18
1764609696.647367,18,18,23,20,19,18,16,16,10167,-12072,-4379,-423,751,-1918,-481,2,3,-19
1764609696.6621363,20,19,32,26,20,24,18,20,10163,-12074,-4380,-425,767,-1923,-503,-21,2,-23
1764609696.6845746,23,23,40,30,23,27,22,23,10154,-12080,-4385,-429,800,-1939,-523,-52,-12,-26
1764609696.7073886,26,22,41,32,30,50,26,29,10137,-12089,-4398,-431,823,-1966,-443,-133,-78,-39
1764609696.722117,28,24,48,53,73,67,38,37,10097,-12117,-4415,-426,791,-2028,-359,-346,-174,-41
1764609696.7444067,31,26,69,63,121,78,55,43,10028,-12172,-4421,-421,861,-2155,-397,-563,-195,54
1764609696.767406,68,51,207,246,244,101,71,51,9991,-12209,-4406,-392,924,-2202,-446,-332,-167,225
1764609696.7822168,79,64,224,282,288,112,73,53,9980,-12230,-4378,-327,940,-2438,-528,-104,-232,356
1764609696.8046417,89,69,238,287,296,116,77,72,10012,-12231,-4311,-189,941,-2546,-582,263,-324,750
1764609696.8271308,90,70,248,289,292,110,73,79,10117,-12188,-4189,23,884,-2669,-526,805,-334,1163
1764609696.841672,91,72,245,294,282,107,63,79,10230,-12154,-3998,302,713,-2717,-418,958,-347,1696
1764609696.8652813,69,57,158,207,197,114,55,76,10307,-12154,-3753,642,459,-2500,-359,787,-452,2181
1764609696.887446,57,47,138,155,130,147,69,75,10320,-12195,-3493,1007,203,-2526,-398,422,-571,2375
1764609696.9016564,39,38,114,152,118,155,73,57,10307,-12239,-3230,1411,4,-2752,-361,335,-752,2533
1764609696.9253986,38,40,101,163,127,162,78,44,10323,-12239,-2933,1862,-77,-2765,-210,670,-821,2796
1764609696.9468741,35,37,108,186,200,163,78,41,10339,-12220,-2581,2357,-420,-2636,-203,820,-818,3139
1764609696.9611776,35,38,97,172,269,154,75,40,10319,-12200,-2196,2878,-705,-2421,-74,721,-837,3381
