timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764609766.5388467,18,17,21,22,19,16,16,20,10068,-12113,-4366,-1138,906,-1855,-500,0,9,5
1764609766.5603244,19,18,20,22,17,17,16,20,10068,-12113,-4365,-1137,903,-1850,-508,1,7,3
1764609766.5828872,19,19,20,19,18,17,16,18,10068,-12113,-4365,-1137,900,-1844,-497,3,7,5
1764609766.6054432,19,18,21,21,20,16,15,18,10067,-12114,-4365,-1137,904,-1859,-508,3,8,5
1764609766.6205862,20,18,20,22,20,16,15,18,10068,-12114,-4365,-1137,904,-1857,-492,-3,12,2
1764609766.6430383,19,19,18,23,20,18,15,16,10068,-12114,-4365,-1137,906,-1872,-506,0,13,-1
1764609766.6584806,16,18,18,24,22,19,16,17,10068,-12114,-4365,-1136,905,-1863,-503,3,8,0
1764609766.6804125,16,17,18,24,21,20,18,16,10067,-12114,-4365,-1136,894,-1851,-507,11,5,4
1764609766.7037873,15,19,17,25,20,20,18,18,10067,-12114,-4365,-1136,912,-1850,-506,-1,9,5
1764609766.7207525,16,20,19,23,20,20,17,19,10067,-12114,-4365,-1136,904,-1849,-502,-9,11,4
1764609766.7404268,17,19,20,24,20,19,17,18,10067,-12114,-4364,-1136,901,-1860,-514,2,8,6
1764609766.763063,17,19,21,24,19,18,16,17,10067,-12114,-4364,-1135,899,-1857,-495,9,8,7
1764609766.7779205,18,20,21,25,22,17,15,18,10067,-12114,-4364,-1135,904,-1850,-494,6,7,6
1764609766.8006265,18,17,23,24,20,16,16,16,10067,-12114,-4364,-1135,912,-1859,-500,-3,10,5
1764609766.8310883,17,17,21,26,20,18,18,20,10067,-12115,-4364,-1135,900,-1866,-509,-2,8,3
1764609766.8378882,18,18,19,25,19,18,19,22,10067,-12115,-4364,-1135,901,-1865,-508,11,7,7
1764609766.8608487,21,20,21,25,17,19,21,23,10067,-12115,-4363,-1134,899,-1854,-498,6,4,6
1764609766.8834217,21,20,20,23,15,20,21,22,10067,-12115,-4363,-1134,902,-1861,-510,-6,8,3
1764609766.89837,21,20,18,23,16,20,20,23,10067,-12115,-4363,-1134,904,-1864,-509,-10,7,2
1764609766.9203975,21,19,19,20,15,18,19,19,10067,-12115,-4363,-1134,907,-1867,-510,4,6,-1
1764609766.9432135,21,20,19,20,16,20,17,18,10067,-12115,-4363,-1134,907,-1854,-502,14,7,1
1764609766.9580631,18,18,19,21,16,20,16,18,10067,-12115,-4363,-1133,903,-1854,-503,8,6,3
1764609766.980869,18,17,19,20,19,22,15,19,10067,-12115,-4363,-1133,906,-1852,-500,0,7,2
1764609767.003036,20,18,18,24,37,21,15,17,10067,-12116,-4363,-1133,899,-1871,-497,-2,6,3
1764609767.0179133,20,19,19,45,65,24,15,19,10067,-12116,-4362,-1133,898,-1868,-509,2,4,4
1764609767.0410721,21,18,20,47,72,26,19,22,10067,-12116,-4362,-1132,897,-1865,-509,0,-1,1
1764609767.0627973,39,19,21,47,80,32,27,30,10063,-12118,-4363,-1134,918,-1850,-504,-24,-4,-2
1764609767.0779545,56,33,26,57,90,53,43,45,10053,-12127,-4363,-1132,924,-1870,-491,-78,-31,12
1764609767.100736,58,34,37,62,101,62,52,56,10034,-12142,-4367,-1128,967,-1930,-463,-153,-83,26
1764609767.1232274,69,70,57,96,150,68,64,94,9999,-12171,-4370,-1114,986,-1964,-448,-277,-163,75
1764609767.1380508,77,79,86,229,270,78,73,102,9937,-12225,-4370,-1071,1024,-2001,-460,-439,-328,228
1764609767.163862,71,83,95,255,283,84,78,105,9868,-12292,-4358,-990,1160,-2135,-532,-456,-478,473
1764609767.1829996,60,81,106,274,283,74,72,103,9887,-12303,-4318,-834,1181,-2478,-596,180,-538,753
1764609767.1982238,62,91,168,310,281,72,71,101,10017,-12237,-4240,-620,1024,-2421,-569,1011,-452,995
1764609767.2210836,99,85,181,323,255,73,70,79,10158,-12169,-4127,-364,775,-2284,-577,1170,-453,1231
1764609767.243093,148,87,222,283,120,71,66,83,10270,-12123,-3998,-81,678,-2243,-531,1012,-552,1429
1764609767.2579308,158,90,235,268,80,120,76,81,10320,-12131,-3835,248,550,-2358,-499,620,-721,1822
1764609767.2805514,162,93,239,262,79,143,86,85,10322,-12178,-3631,637,408,-2525,-483,364,-886,2257
1764609767.3030553,164,87,208,239,76,152,97,84,10300,-12238,-3381,1074,237,-2674,-453,281,-948,2630
1764609767.3177822,140,73,196,232,104,176,95,73,10276,-12283,-3086,1561,-84,-2715,-326,381,-1001,2965
1764609767.34043,88,63,168,247,120,183,96,55,10242,-12315,-2738,2098,-384,-2681,-194,455,-1045,3340
1764609767.36315,88,58,164,273,161,152,87,54,10187,-12330,-2365,2653,-766,-2522,-117,459,-1058,3488
1764609767.3781722,94,63,175,325,231,145,79,45,10106,-12332,-1988,3205,-1155,-2412,-28,390,-1054,3478
1764609767.4001756,91,63,175,346,396,140,62,40,10036,-12295,-1574,3750,-1388,-2442,67,599,-925,3574
1764609767.4229171,222,103,197,410,483,106,60,45,10003,-12206,-1112,4261,-1474,-2402,85,986,-673,3597
1764609767.4378705,234,121,234,542,653,109,60,53,10011,-12071,-635,4702,-1431,-2320,21,1326,-382,3374
1764609767.4606972,297,136,342,619,714,114,59,61,10069,-11892,-153,5060,-1467,-2182,-4,1686,-91,3032
1764609767.4831893,315,166,367,723,820,121,74,67,10172,-11679,335,5335,-1516,-1927,35,2002,203,2690
1764609767.4983373,357,185,413,788,800,132,82,77,10287,-11478,776,5501,-1536,-1689,-157,1961,477,2093
1764609767.5208232,317,181,435,804,840,133,79,78,10349,-11374,1130,5538,-1430,-1534,-305,1425,779,1238
1764609767.543046,311,173,425,843,779,120,76,76,10357,-11387,1356,5446,-1217,-1510,-331,615,1064,451
1764609767.5659635,252,167,344,858,755,132,84,72,10338,-11470,1468,5275,-1106,-1750,-323,68,1118,-132
1764609767.5809517,239,145,332,796,664,116,71,70,10341,-11572,1491,5036,-781,-2022,-427,-4,1075,-563
1764609767.6035619,235,148,409,908,725,106,70,67,10395,-11654,1482,4727,-522,-1943,-456,250,1175,-949
