timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764609780.6142194,17,19,39,32,56,20,16,19,10829,-11647,-3814,-985,824,-1935,-255,6,4,1
1764609780.6363792,16,20,37,37,71,22,16,20,10829,-11648,-3814,-985,820,-1927,-259,6,6,0
1764609780.6516967,19,19,30,37,71,21,17,20,10829,-11648,-3814,-984,810,-1922,-247,8,8,0
1764609780.6744206,17,20,32,34,58,21,17,19,10829,-11648,-3814,-984,819,-1927,-257,6,8,0
1764609780.696655,19,20,35,36,72,19,17,19,10829,-11648,-3814,-984,820,-1929,-245,5,5,-1
1764609780.7114584,19,19,30,32,71,19,17,18,10829,-11648,-3813,-984,815,-1934,-243,7,4,0
1764609780.7340972,20,19,30,27,51,17,19,17,10829,-11648,-3813,-984,815,-1928,-243,5,3,-1
1764609780.7568984,19,20,30,27,51,20,18,17,10829,-11648,-3813,-983,818,-1929,-242,3,2,-4
1764609780.779798,20,21,35,27,52,19,17,18,10829,-11648,-3813,-983,818,-1927,-247,0,2,-5
1764609780.7943835,18,20,34,25,40,20,17,18,10829,-11647,-3812,-983,817,-1927,-244,0,-2,-5
1764609780.816361,18,21,32,28,45,20,17,17,10829,-11648,-3812,-983,814,-1938,-260,3,-1,-6
1764609780.8396158,18,23,37,31,49,20,15,17,10829,-11648,-3812,-983,818,-1928,-244,4,-1,-6
1764609780.854128,17,21,36,29,57,19,15,16,10830,-11648,-3812,-982,815,-1935,-246,3,-1,-4
1764609780.8767014,18,20,31,28,58,19,14,16,10830,-11648,-3812,-982,819,-1928,-244,3,-1,-5
1764609780.900094,18,21,33,30,54,19,18,19,10830,-11648,-3811,-982,820,-1922,-256,-1,-1,2
1764609780.9139216,18,20,37,28,47,19,18,19,10826,-11651,-3812,-982,833,-1937,-268,-23,-5,0
1764609780.9365072,17,21,44,49,48,26,22,18,10815,-11659,-3817,-985,864,-1938,-285,-60,-19,-7
1764609780.9596076,18,23,50,62,39,36,33,20,10794,-11675,-3828,-990,901,-1909,-259,-147,-61,-13
1764609780.9738579,20,23,66,99,39,55,45,25,10751,-11709,-3842,-994,913,-1922,-205,-333,-128,-1
1764609780.9964838,31,45,105,214,51,70,70,38,10667,-11781,-3856,-997,964,-1887,-186,-659,-210,72
1764609781.0196722,35,52,143,237,64,87,76,42,10509,-11929,-3840,-972,1027,-1954,-302,-1177,-332,394
1764609781.0344174,42,57,189,313,66,123,88,53,10314,-12127,-3767,-902,1075,-2216,-423,-1475,-378,827
1764609781.0563827,45,61,209,396,73,152,105,55,10167,-12298,-3641,-760,1120,-2533,-484,-1143,-432,1274
1764609781.0800285,52,93,330,444,83,189,116,61,10095,-12427,-3438,-530,1012,-2802,-480,-545,-395,1806
1764609781.0938883,59,109,358,550,95,191,119,66,10104,-12498,-3179,-196,642,-3053,-545,108,-530,2311
1764609781.1168694,61,117,392,598,96,194,122,71,10180,-12513,-2855,286,416,-3124,-406,728,-864,3038
1764609781.140523,59,118,392,588,96,190,134,69,10286,-12486,-2453,846,108,-2917,-268,1087,-897,3606
1764609781.154387,58,118,386,551,127,181,123,69,10350,-12460,-2001,1432,-309,-2654,-42,928,-860,3898
1764609781.176619,54,102,294,578,127,142,111,63,10373,-12427,-1521,2022,-674,-2498,100,782,-802,4035
1764609781.200155,40,77,253,457,121,137,97,49,10373,-12369,-1044,2598,-1168,-2374,172,763,-773,3931
1764609781.2141018,39,60,179,395,138,126,88,40,10377,-12266,-588,3153,-1515,-2288,204,919,-788,3730
1764609781.23734,68,62,186,417,208,100,55,29,10403,-12117,-142,3655,-1615,-2218,181,1169,-653,3484
1764609781.2599938,75,60,237,422,234,71,45,30,10452,-11928,304,4099,-1584,-2162,68,1427,-466,3272
1764609781.273959,85,60,258,412,336,71,43,30,10546,-11688,753,4476,-1522,-2098,48,1817,-275,3014
1764609781.2967792,89,62,273,462,450,68,42,31,10681,-11400,1217,4787,-1501,-1928,37,2210,-46,2793
1764609781.320051,115,78,297,533,540,71,47,31,10833,-11088,1675,5033,-1517,-1600,68,2384,136,2513
1764609781.3340054,204,96,285,563,599,76,49,48,10945,-10832,2063,5201,-1581,-1342,-132,1975,267,1980
1764609781.356388,224,110,291,636,657,102,59,52,10976,-10687,2383,5296,-1534,-1192,-200,1311,410,1329
1764609781.3799546,224,108,272,639,681,105,61,53,10948,-10668,2596,5293,-1501,-1225,-223,518,639,622
1764609781.3937318,226,121,275,662,698,111,63,56,10868,-10756,2708,5225,-1369,-1402,-269,-179,741,138
1764609781.416987,234,117,302,646,648,120,65,58,10757,-10921,2749,5088,-1078,-1582,-327,-637,905,-220
1764609781.4399107,190,107,316,624,624,118,65,50,10637,-11134,2741,4879,-867,-1608,-304,-896,1117,-616
1764609781.4545815,183,95,295,595,592,102,57,46,10548,-11353,2688,4588,-746,-1689,-423,-779,1231,-1091
1764609781.4763272,205,117,306,563,565,98,59,52,10496,-11554,2598,4243,-482,-1583,-475,-571,1238,-1418
1764609781.5073771,245,127,332,577,473,90,58,59,10428,-11768,2473,3884,-220,-1393,-497,-726,1205,-1571
1764609781.513917,236,135,299,556,464,79,54,63,10331,-11981,2343,3557,-63,-1332,-541,-1004,1179,-1659
1764609781.536357,215,143,309,641,417,94,62,66,10227,-12185,2204,3241,82,-1419,-527,-1024,1100,-1623
1764609781.5673425,206,143,291,604,368,93,66,69,10149,-12364,2049,2895,192,-1420,-449,-773,1037,-1480
1764609781.5743022,186,130,341,630,284,89,63,66,10105,-12486,1920,2598,104,-1436,-434,-462,857,-1264
1764609781.5965683,170,118,328,582,259,93,65,63,10094,-12558,1817,2358,-38,-1535,-316,-239,679,-1027
1764609781.6200333,171,108,339,646,246,90,66,66,10090,-12605,1736,2172,-189,-1551,-206,-197,541,-823
1764609781.633958,194,104,333,539,208,71,58,62,10060,-12663,1666,2025,-238,-1591,-215,-376,445,-667
1764609781.6568153,232,107,353,539,171,70,57,64,9979,-12754,1599,1907,-300,-1734,-200,-762,395,-557
1764609781.6800194,231,106,301,545,185,70,55,62,9900,-12834,1541,1826,-398,-1867,-223,-747,270,-425
1764609781.6939068,210,96,276,520,176,86,62,75,9815,-12913,1489,1772,-425,-1865,-340,-734,162,-330
1764609781.7163866,226,114,325,510,165,112,68,90,9748,-12973,1444,1738,-448,-2076,-329,-645,92,-217
1764609781.7399888,238,114,303,495,189,119,72,114,9690,-13021,1426,1718,-561,-1992,-441,-502,102,-128
1764609781.7625594,204,115,289,574,313,129,73,115,9638,-13062,1403,1717,-545,-2125,-409,-509,8,-56
1764609781.7763078,208,129,325,570,349,135,75,126,9645,-13058,1378,1733,-618,-2363,-315,-188,-111,-25
