timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T15:02:02.894132,133,146,317,419,400,173,75,65,7150,-11298,-4867,8122,-853,-1899,-269,-2,1,11
2025-12-01T15:02:02.913287,138,170,336,549,395,206,99,75,7152,-11300,-4864,8121,-856,-1896,-281,12,13,24
2025-12-01T15:02:02.945501,135,166,320,535,396,192,96,75,7147,-11304,-4862,8120,-878,-1877,-266,-24,14,35
2025-12-01T15:02:02.951165,130,166,286,501,383,217,106,74,7145,-11305,-4865,8118,-859,-1880,-270,-21,-5,7
2025-12-01T15:02:02.972566,140,171,325,528,418,229,116,82,7146,-11307,-4863,8116,-849,-1901,-263,-8,15,28
2025-12-01T15:02:02.996094,140,160,307,501,408,224,117,81,7142,-11311,-4860,8115,-878,-1852,-273,-13,16,26
2025-12-01T15:02:03.011307,154,126,281,459,401,207,97,67,7143,-11311,-4865,8112,-843,-1886,-269,-20,-1,-4
2025-12-01T15:02:03.032825,158,125,284,452,400,207,97,74,7143,-11314,-4866,8107,-847,-1893,-280,-17,18,12
2025-12-01T15:02:03.055347,159,126,267,490,362,160,80,67,7143,-11314,-4867,8107,-874,-1889,-279,11,-2,-9
2025-12-01T15:02:03.069402,140,106,249,464,337,153,73,59,7143,-11314,-4867,8107,-853,-1880,-269,-3,-2,0
2025-12-01T15:02:03.093049,144,112,274,501,316,158,73,65,7142,-11313,-4871,8106,-874,-1895,-274,-17,-12,-4
2025-12-01T15:02:03.115039,120,106,268,414,297,133,68,65,7142,-11312,-4878,8104,-875,-1865,-283,-15,-16,-30
2025-12-01T15:02:03.130579,122,109,261,438,338,129,68,61,7144,-11307,-4891,8101,-854,-1880,-269,-27,-33,-59
2025-12-01T15:02:03.153523,149,110,282,400,386,134,71,61,7147,-11305,-4902,8095,-860,-1895,-293,-11,-14,-54
2025-12-01T15:02:03.175510,162,125,318,424,384,151,92,84,7153,-11301,-4908,8092,-847,-1876,-297,17,-9,-39
2025-12-01T15:02:03.190600,159,120,295,386,367,147,90,80,7152,-11301,-4908,8091,-870,-1886,-296,-13,2,-8
2025-12-01T15:02:03.220559,154,133,342,387,360,143,88,79,7146,-11306,-4910,8089,-881,-1888,-280,-44,7,15
2025-12-01T15:02:03.235567,185,177,465,467,428,179,98,91,7142,-11310,-4909,8088,-867,-1911,-272,-27,13,32
2025-12-01T15:02:03.249919,169,182,474,478,405,177,98,94,7137,-11314,-4905,8089,-886,-1902,-258,-33,9,41
2025-12-01T15:02:03.272725,143,175,483,486,451,164,73,70,7137,-11314,-4906,8089,-854,-1884,-277,-12,-4,4
2025-12-01T15:02:03.295523,154,174,495,497,488,165,77,85,7137,-11314,-4907,8087,-842,-1910,-281,-7,0,18
2025-12-01T15:02:03.310204,162,160,460,488,494,182,106,99,7140,-11312,-4906,8089,-866,-1878,-269,17,-10,4
2025-12-01T15:02:03.340664,122,122,344,506,424,177,98,84,7139,-11310,-4909,8090,-833,-1884,-262,-15,-14,18
2025-12-01T15:02:03.355684,115,112,325,492,414,181,99,87,7135,-11312,-4912,8090,-879,-1888,-274,-31,-10,3
2025-12-01T15:02:03.369535,139,122,346,471,385,174,100,90,7135,-11308,-4922,8090,-850,-1916,-288,-18,-42,-21
2025-12-01T15:02:03.393121,123,122,359,575,352,183,96,76,7138,-11304,-4925,8091,-844,-1906,-294,20,-23,-1
2025-12-01T15:02:03.415933,111,126,348,579,363,171,61,58,7142,-11299,-4924,8095,-861,-1891,-284,41,-23,2
