timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764609760.681378,130,170,190,384,290,79,63,118,11304,-11326,830,3417,-598,-1699,69,-186,649,-229
1764609760.7047927,126,170,184,372,290,89,69,129,11276,-11387,866,3298,-626,-1651,-2,-241,666,-307
1764609760.727083,129,138,215,378,340,186,97,141,11236,-11457,892,3181,-623,-1664,6,-347,639,-330
1764609760.7415788,160,130,273,485,416,203,98,136,11167,-11553,903,3073,-687,-1619,-93,-546,575,-381
1764609760.7643664,179,142,282,503,411,202,99,137,11110,-11640,894,2954,-616,-1819,-138,-477,525,-443
1764609760.7869458,219,170,313,525,395,208,108,122,11127,-11649,904,2848,-594,-2071,-8,61,465,-328
1764609760.8094685,225,178,335,541,388,209,104,112,11162,-11636,943,2748,-641,-1652,-105,295,512,-300
1764609760.824518,274,178,322,580,363,130,76,93,11107,-11710,961,2650,-360,-1690,-25,-461,543,-172
1764609760.8474545,252,162,282,539,275,104,66,86,10988,-11822,1002,2634,-588,-1831,43,-934,387,183
1764609760.8613186,253,161,318,578,314,107,66,80,10878,-11927,1043,2602,-302,-1968,143,-935,450,294
1764609760.88443,228,124,298,577,293,92,48,63,10732,-12066,1040,2567,-650,-1954,-252,-1074,297,-68
1764609760.9070318,223,112,290,623,327,82,49,57,10721,-12085,1038,2525,-568,-2460,-192,-130,182,-32
1764609760.9294746,163,88,271,576,341,72,41,71,10756,-12049,1098,2523,-795,-1785,-371,433,157,118
1764609760.9443383,173,100,255,547,338,61,42,104,10724,-12073,1131,2530,-665,-1608,-284,-131,115,117
1764609760.9668753,174,102,210,552,302,55,37,105,10652,-12133,1138,2544,-706,-1757,-217,-510,48,61
1764609760.9893298,163,107,193,499,326,60,38,105,10600,-12180,1129,2538,-697,-1976,-216,-407,60,-46
1764609761.0042362,191,115,177,435,269,53,35,106,10593,-12190,1126,2519,-731,-1968,-199,-82,89,-110
1764609761.0273306,227,121,172,420,243,55,45,115,10608,-12179,1135,2508,-723,-1874,-213,106,71,-57
1764609761.0500355,273,133,176,416,246,57,49,111,10602,-12182,1142,2517,-727,-1846,-200,-46,2,12
1764609761.064859,287,167,169,420,295,65,54,129,10589,-12190,1140,2530,-722,-1905,-176,-125,-33,9
1764609761.0866222,352,187,161,452,347,78,63,180,10580,-12197,1140,2537,-644,-1875,-168,-101,-6,27
1764609761.109533,373,188,196,562,358,81,65,198,10581,-12193,1148,2545,-632,-1856,-141,-23,2,61
1764609761.124411,379,213,265,577,458,84,62,189,10590,-12182,1152,2560,-534,-1807,-138,32,-50,114
1764609761.1468902,377,231,373,641,500,93,62,180,10601,-12168,1151,2580,-420,-1649,-137,55,-100,139
1764609761.1696775,382,226,438,600,488,92,63,172,10610,-12157,1142,2602,-246,-1537,-85,9,-139,190
1764609761.1835282,341,214,457,643,461,94,76,131,10607,-12151,1132,2645,-184,-1521,-97,-59,-228,294
1764609761.2076278,306,209,446,545,469,91,76,107,10602,-12141,1127,2714,-233,-1535,-133,-36,-323,399
1764609761.2292695,265,183,413,535,379,90,76,106,10597,-12123,1128,2811,-202,-1430,-141,-8,-426,529
1764609761.2438824,209,141,316,462,337,82,71,96,10594,-12097,1119,2937,-86,-1476,-114,4,-596,675
1764609761.2671285,155,85,202,417,304,80,77,99,10595,-12059,1105,3088,-97,-1678,-172,67,-742,789
1764609761.289634,101,63,150,288,251,67,65,130,10610,-12001,1096,3262,-192,-1692,-217,230,-853,852
1764609761.3039532,89,56,129,249,208,78,73,151,10616,-11945,1086,3444,-200,-1647,-254,208,-896,884
1764609761.3346486,72,43,94,199,165,94,79,157,10611,-11902,1059,3613,-231,-1660,-291,126,-894,779
1764609761.3494895,61,40,87,127,89,101,86,181,10594,-11874,1015,3765,-448,-1760,-315,22,-862,580
1764609761.363531,66,34,64,122,59,107,80,188,10542,-11877,950,3915,-707,-1844,-323,-255,-876,420
1764609761.3947926,64,34,53,111,64,117,73,172,10480,-11898,856,4039,-775,-2012,-317,-403,-837,227
1764609761.4095912,57,33,49,114,67,152,65,161,10449,-11904,742,4121,-823,-2027,-270,-265,-761,-64
1764609761.4237642,52,33,45,111,64,151,67,168,10441,-11906,602,4162,-920,-1974,-289,-166,-700,-421
1764609761.447011,50,28,33,106,64,147,62,173,10434,-11919,424,4162,-985,-1966,-274,-252,-642,-775
1764609761.4770844,44,28,32,79,73,145,59,161,10434,-11941,214,4116,-1053,-2016,-290,-295,-559,-1131
1764609761.4836876,47,29,30,64,72,140,58,150,10443,-11961,-16,4037,-1140,-1963,-276,-281,-485,-1428
1764609761.5069392,46,28,30,45,71,107,60,143,10447,-12002,-300,3893,-1159,-1810,-237,-515,-369,-1750
1764609761.5294633,50,28,32,50,74,96,50,136,10425,-12071,-636,3694,-1049,-1807,-185,-797,-288,-2120
1764609761.543882,50,28,36,60,84,107,54,95,10375,-12163,-1001,3445,-1015,-1933,-199,-1054,-159,-2378
1764609761.5669796,51,29,39,64,84,105,52,88,10325,-12249,-1361,3152,-987,-2152,-189,-1050,34,-2526
1764609761.5897515,48,27,36,64,84,116,61,81,10291,-12317,-1701,2816,-930,-2138,-175,-928,279,-2625
1764609761.603982,48,27,37,68,98,117,61,77,10237,-12393,-2030,2439,-787,-2103,-220,-1049,488,-2698
1764609761.6274924,40,27,36,64,98,116,64,54,10167,-12464,-2352,2050,-704,-2264,-206,-1117,548,-2709
1764609761.6494439,43,29,34,66,106,117,66,59,10084,-12527,-2654,1669,-650,-2472,-256,-1128,574,-2601
1764609761.6639416,38,27,31,65,107,136,71,58,10012,-12565,-2941,1284,-547,-2371,-331,-988,631,-2583
1764609761.6869829,35,27,35,66,105,123,66,56,9929,-12600,-3209,894,-371,-2320,-393,-1020,714,-2511
1764609761.7093408,33,27,40,60,93,113,64,54,9810,-12654,-3438,521,-146,-2448,-440,-1210,731,-2241
1764609761.723795,33,29,49,59,92,114,60,52,9675,-12714,-3626,175,4,-2469,-517,-1262,736,-1955
1764609761.7471447,24,30,49,49,76,103,50,39,9543,-12764,-3800,-149,139,-2313,-544,-1185,680,-1832
1764609761.7697418,27,39,76,49,69,73,42,37,9381,-12819,-3984,-471,342,-2171,-630,-1320,606,-1844
1764609761.7834198,28,55,101,43,64,64,37,36,9190,-12884,-4165,-801,502,-2096,-760,-1482,608,-1837
1764609761.807287,28,55,104,76,57,58,34,35,9013,-12931,-4327,-1135,659,-2212,-701,-1391,699,-1786
1764609761.8291676,29,56,109,97,54,46,29,34,8944,-12907,-4440,-1467,893,-2834,-477,-778,1004,-1653
1764609761.8516703,33,63,174,121,48,38,28,33,8965,-12852,-4498,-1633,951,-3262,-984,-217,664,-1242
1764609761.8670592,31,63,196,210,43,33,25,33,9088,-12751,-4534,-1648,1462,-3052,-695,536,87,-424
1764609761.8891637,31,56,191,228,42,33,25,34,9262,-12667,-4445,-1565,548,-2487,-575,888,274,243
1764609761.9192955,31,57,199,225,53,33,26,38,9451,-12576,-4359,-1400,420,-1881,-401,1162,-81,595
1764609761.9268827,30,57,201,224,51,28,26,39,9552,-12505,-4360,-1352,930,-1356,-488,733,-66,200
1764609761.9496171,25,47,154,218,48,27,26,39,9553,-12476,-4418,-1416,948,-1457,-527,27,71,-417
1764609761.9718225,24,40,117,161,45,26,25,35,9529,-12461,-4494,-1471,1053,-1740,-621,-111,-67,-489
1764609761.9874966,23,32,104,138,47,25,25,31,9557,-12413,-4567,-1473,1118,-1867,-763,353,-154,-338
1764609762.009157,22,27,89,153,33,25,23,27,9632,-12331,-4639,-1445,1111,-1729,-800,749,-172,-235
1764609762.0318491,21,26,80,144,37,27,22,28,9700,-12263,-4690,-1408,1033,-1604,-788,705,-144,-101
1764609762.0472555,21,23,71,138,38,25,20,25,9736,-12222,-4729,-1384,978,-1652,-729,424,-114,-111
1764609762.069518,18,21,62,109,35,25,20,23,9773,-12185,-4755,-1359,986,-1782,-643,359,-99,-71
1764609762.0919626,17,21,63,106,34,24,19,25,9831,-12140,-4760,-1327,958,-1799,-562,443,-32,16
1764609762.1059937,16,20,54,66,32,22,20,24,9887,-12101,-4748,-1306,911,-1749,-501,372,67,58
1764609762.1292686,17,16,39,59,24,20,20,20,9912,-12091,-4723,-1308,890,-1781,-484,101,134,47
1764609762.1516438,17,16,28,48,22,21,18,22,9910,-12104,-4687,-1323,891,-1854,-478,-131,173,59
1764609762.1664402,18,17,23,31,22,21,19,24,9906,-12123,-4644,-1339,878,-1930,-465,-184,190,70
1764609762.1900606,18,19,22,32,21,19,18,22,9907,-12136,-4602,-1350,858,-1955,-468,-130,180,66
1764609762.2119882,20,20,26,33,19,19,16,22,9917,-12141,-4568,-1355,866,-1942,-467,-52,144,45
1764609762.2273004,20,21,27,32,18,19,15,21,9924,-12144,-4546,-1353,868,-1909,-518,-11,85,33
1764609762.2492037,19,21,29,31,19,18,17,20,9926,-12147,-4533,-1348,868,-1891,-538,-15,39,7
1764609762.2720273,17,21,31,28,18,18,16,18,9929,-12148,-4527,-1343,877,-1901,-536,4,17,-24
1764609762.2865958,16,19,30,23,19,18,18,19,9938,-12141,-4527,-1338,878,-1882,-536,58,13,-46
1764609762.3094573,16,19,26,20,20,17,20,19,9950,-12130,-4528,-1335,892,-1854,-526,88,14,-51
1764609762.332053,15,18,25,20,20,17,21,21,9960,-12122,-4529,-1335,881,-1831,-528,66,29,-58
1764609762.3462088,17,20,24,20,21,19,20,22,9966,-12117,-4530,-1337,897,-1834,-529,37,27,-58
1764609762.3694346,18,19,22,20,20,17,20,22,9972,-12112,-4530,-1339,910,-1846,-520,36,28,-49
1764609762.3918097,19,20,23,19,19,18,20,22,9980,-12105,-4528,-1340,916,-1843,-517,50,30,-32
1764609762.40628,18,19,22,19,21,20,20,22,9989,-12099,-4526,-1340,922,-1827,-505,51,29,-22
1764609762.429362,19,20,22,18,21,19,18,21,9997,-12094,-4522,-1339,915,-1837,-506,38,28,-18
1764609762.451731,18,18,19,18,21,17,18,21,10003,-12091,-4517,-1337,916,-1847,-504,31,28,-10
1764609762.4664207,17,21,20,19,22,17,17,20,10009,-12088,-4512,-1334,905,-1846,-506,26,23,-6
1764609762.4891217,17,20,18,18,22,17,16,19,10013,-12088,-4505,-1331,907,-1849,-506,15,22,2
1764609762.5116432,17,18,19,18,20,15,16,19,10017,-12087,-4500,-1329,901,-1841,-491,12,20,-3
1764609762.5264103,17,18,19,18,22,18,19,19,10020,-12088,-4493,-1324,890,-1859,-500,1,17,1
1764609762.5496128,18,17,19,17,22,18,18,18,10020,-12088,-4492,-1323,896,-1866,-501,-4,7,3
1764609762.5716016,19,15,17,17,21,18,19,19,10020,-12088,-4490,-1321,890,-1854,-500,-3,0,0
1764609762.5865383,19,14,16,16,21,18,19,18,10020,-12089,-4489,-1320,881,-1850,-500,-7,-4,2
1764609762.6091893,19,15,17,17,22,19,18,17,10019,-12092,-4485,-1314,899,-1863,-508,-17,-7,1
1764609762.6317632,17,17,19,18,20,18,17,19,10016,-12096,-4482,-1308,903,-1879,-518,-18,-11,-4
1764609762.645954,17,18,20,18,20,18,17,18,10017,-12096,-4481,-1307,901,-1872,-516,-3,-9,-11
1764609762.6695316,17,19,21,18,19,18,16,19,10019,-12095,-4482,-1301,913,-1871,-495,8,-17,-16
1764609762.6915865,18,21,20,18,19,19,15,19,10021,-12094,-4482,-1294,890,-1867,-498,15,-19,-23
1764609762.7061665,17,21,19,20,20,17,17,20,10021,-12093,-4485,-1291,906,-1853,-510,8,-17,-31
1764609762.7293253,20,24,16,19,19,16,16,18,10021,-12092,-4487,-1288,898,-1865,-505,0,-12,-35
1764609762.7523117,21,23,15,19,18,16,17,18,10023,-12091,-4489,-1285,901,-1861,-492,6,-12,-37
1764609762.766416,21,21,15,18,19,16,19,17,10024,-12089,-4492,-1282,905,-1853,-507,10,-13,-34
1764609762.789487,21,20,19,18,19,16,20,18,10025,-12087,-4495,-1279,913,-1843,-511,14,-14,-35
1764609762.8118706,23,20,21,14,17,18,18,18,10025,-12086,-4498,-1277,910,-1854,-513,7,-14,-33
1764609762.8341465,21,16,21,14,17,20,20,18,10025,-12086,-4501,-1275,918,-1852,-512,5,-12,-31
1764609762.849129,20,17,22,15,18,21,20,18,10025,-12085,-4503,-1272,904,-1846,-512,8,-10,-27
1764609762.8715935,20,18,21,16,17,21,18,19,10025,-12085,-4504,-1269,922,-1847,-515,7,-9,-23
1764609762.8940067,19,17,21,17,15,20,18,18,10026,-12084,-4506,-1267,916,-1858,-521,13,-6,-24
1764609762.9094934,20,19,19,18,17,21,18,18,10028,-12082,-4507,-1265,920,-1850,-510,12,-2,-25
1764609762.9314287,19,17,19,18,17,20,16,19,10030,-12080,-4507,-1263,914,-1856,-506,17,-2,-25
1764609762.9539537,20,18,20,18,18,20,16,18,10033,-12078,-4508,-1261,916,-1852,-502,17,0,-22
1764609762.969419,19,19,22,17,17,20,17,18,10035,-12076,-4508,-1260,918,-1851,-500,14,1,-21
1764609762.9917405,20,19,20,18,18,21,17,19,10037,-12075,-4508,-1259,922,-1843,-509,8,4,-19
1764609763.0141628,18,17,22,16,17,19,17,19,10037,-12075,-4508,-1258,922,-1845,-508,1,4,-19
1764609763.02914,19,18,21,17,18,18,19,17,10037,-12075,-4507,-1258,919,-1850,-503,5,4,-15
1764609763.0517442,18,17,21,18,16,20,19,18,10037,-12075,-4507,-1257,926,-1840,-505,11,5,-11
1764609763.074032,17,18,20,18,17,21,18,17,10037,-12076,-4506,-1256,916,-1849,-511,10,6,-9
1764609763.0891075,16,17,22,19,19,20,20,16,10037,-12076,-4505,-1256,918,-1833,-493,12,7,-5
1764609763.1125927,16,20,20,18,20,21,19,17,10037,-12076,-4505,-1255,923,-1840,-515,9,8,-2
1764609763.1345575,15,20,20,18,20,21,19,17,10037,-12076,-4505,-1254,924,-1838,-507,8,12,3
1764609763.149454,14,20,19,17,21,21,17,17,10037,-12077,-4504,-1254,918,-1844,-514,7,13,5
1764609763.1715677,16,22,21,17,20,22,17,17,10037,-12077,-4504,-1253,917,-1844,-506,3,14,9
1764609763.1942976,15,22,18,16,19,21,17,19,10039,-12078,-4498,-1251,922,-1842,-505,3,16,12
1764609763.2096372,16,20,18,19,19,21,18,20,10041,-12078,-4492,-1248,917,-1850,-504,6,17,16
1764609763.2315376,17,20,17,18,19,22,17,20,10044,-12079,-4486,-1245,922,-1853,-497,4,16,19
1764609763.253985,18,19,18,18,19,21,19,21,10046,-12080,-4479,-1243,925,-1845,-500,3,16,21
1764609763.269066,17,18,17,17,19,21,20,22,10046,-12082,-4473,-1240,920,-1844,-502,-6,15,22
1764609763.293646,17,17,18,16,18,21,18,20,10049,-12085,-4460,-1234,914,-1856,-490,-2,10,24
1764609763.3135138,18,16,18,14,17,20,16,19,10051,-12086,-4453,-1230,911,-1850,-489,-3,9,25
1764609763.336133,18,17,19,15,16,19,17,19,10052,-12088,-4446,-1226,915,-1860,-492,-8,9,27
1764609763.3538513,18,17,18,16,17,19,17,19,10054,-12090,-4439,-1223,917,-1864,-484,-9,10,25
1764609763.3734062,18,17,20,17,19,18,16,17,10054,-12092,-4433,-1219,904,-1860,-490,-9,10,22
1764609763.3959696,18,17,20,18,20,19,16,18,10055,-12094,-4428,-1216,915,-1864,-497,-6,6,18
1764609763.4138675,18,18,19,17,22,21,17,17,10057,-12095,-4423,-1212,906,-1855,-495,2,4,18
1764609763.4333794,18,18,18,16,22,21,17,19,10058,-12096,-4417,-1208,899,-1854,-487,-2,6,16
1764609763.456294,18,19,20,16,23,21,15,18,10058,-12096,-4417,-1208,910,-1851,-497,-4,7,15
