timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764609738.3273532,63,28,22,20,17,20,20,27,9519,-12492,-4611,-719,823,-1851,-679,-5,-5,-6
1764609738.3495178,61,31,22,21,18,20,20,25,9519,-12492,-4610,-718,822,-1855,-687,-9,-9,-7
1764609738.3726134,63,31,23,21,19,20,20,25,9519,-12492,-4610,-718,830,-1849,-686,-7,-13,-9
1764609738.3872855,63,31,21,22,20,20,18,26,9520,-12492,-4610,-717,819,-1853,-677,-7,-13,-11
1764609738.4171042,72,31,21,19,21,19,19,26,9520,-12492,-4610,-717,825,-1844,-670,-10,-13,-12
1764609738.4319003,52,26,21,19,20,18,18,23,9520,-12492,-4609,-717,823,-1856,-678,-7,-11,-14
1764609738.4472075,52,22,22,18,21,19,18,22,9520,-12492,-4609,-716,829,-1847,-681,0,-11,-14
1764609738.469882,51,22,20,21,20,20,18,21,9520,-12492,-4609,-716,827,-1842,-681,-5,-11,-14
1764609738.4923859,54,23,21,20,20,19,18,22,9520,-12492,-4609,-716,830,-1844,-685,-9,-12,-14
1764609738.5067666,40,21,22,20,17,19,17,21,9520,-12492,-4608,-716,821,-1852,-685,-4,-10,-12
1764609738.529817,37,22,22,21,19,19,16,20,9520,-12492,-4608,-715,833,-1842,-687,-6,-10,-10
1764609738.5518353,54,24,21,21,21,19,16,23,9520,-12492,-4608,-715,834,-1846,-688,-8,-9,-10
1764609738.566493,59,22,20,19,21,18,16,24,9520,-12492,-4608,-715,828,-1846,-676,-6,-11,-10
1764609738.589638,57,22,20,18,23,18,16,22,9521,-12492,-4608,-715,828,-1840,-678,-4,-12,-8
1764609738.6118844,58,22,18,18,23,19,17,23,9517,-12494,-4610,-714,826,-1851,-686,-20,-14,-10
1764609738.6261568,72,32,18,19,22,19,17,26,9514,-12496,-4612,-714,839,-1865,-692,-23,-13,-17
1764609738.6494331,62,32,19,19,20,20,17,25,9514,-12495,-4615,-714,841,-1865,-676,-6,-12,-21
1764609738.6722124,58,32,19,19,20,22,17,24,9514,-12494,-4618,-712,826,-1847,-685,1,-17,-16
1764609738.6865473,59,32,19,20,16,22,18,24,9512,-12494,-4622,-711,834,-1833,-681,-7,-21,-15
1764609738.71013,56,31,19,21,19,22,17,24,9506,-12497,-4626,-711,833,-1838,-691,-30,-21,-15
1764609738.7320616,40,24,19,19,18,22,17,21,9500,-12500,-4630,-712,837,-1836,-692,-39,-18,-17
1764609738.746363,37,26,19,19,19,22,16,20,9498,-12501,-4632,-711,832,-1839,-687,-13,-18,-12
1764609738.7694712,58,39,21,22,19,22,17,25,9497,-12501,-4635,-709,839,-1828,-688,-2,-17,-4
1764609738.7918875,62,38,22,21,20,20,16,27,9497,-12501,-4635,-709,845,-1831,-694,-16,-12,-6
1764609738.8066235,71,40,23,20,20,20,16,29,9493,-12503,-4636,-710,841,-1845,-690,-31,-10,-7
1764609738.830049,77,40,23,22,20,19,18,30,9489,-12506,-4637,-710,837,-1846,-698,-21,-10,-6
1764609738.8517337,91,39,22,23,20,17,18,32,9489,-12505,-4637,-710,833,-1838,-680,-8,-11,-2
1764609738.8663085,131,48,29,21,19,22,19,43,9486,-12508,-4638,-708,831,-1839,-682,-26,-17,0
1764609738.8898747,135,51,42,31,20,44,27,44,9479,-12513,-4641,-707,841,-1839,-693,-50,-29,-3
1764609738.911975,138,58,91,75,19,52,33,56,9462,-12524,-4646,-707,881,-1813,-684,-113,-57,15
1764609738.9262261,136,59,117,129,33,92,73,64,9426,-12549,-4650,-706,880,-1829,-647,-260,-105,37
1764609738.9525642,135,62,124,172,36,123,80,68,9363,-12596,-4650,-694,901,-1885,-682,-441,-186,118
1764609738.972231,96,58,152,235,47,132,83,67,9289,-12651,-4655,-660,990,-1876,-699,-476,-336,225
1764609738.986205,100,73,183,305,61,135,90,73,9225,-12706,-4640,-600,1101,-2051,-786,-402,-388,419
1764609739.0095818,94,74,172,308,65,153,106,65,9192,-12750,-4599,-501,1101,-2147,-844,-170,-418,646
1764609739.0320377,106,82,172,299,64,153,105,67,9211,-12766,-4529,-353,1018,-2270,-835,191,-441,851
1764609739.0551863,108,83,193,284,68,162,114,74,9243,-12788,-4411,-154,905,-2336,-790,277,-496,1203
1764609739.0693214,103,79,192,239,65,160,124,68,9242,-12845,-4245,102,685,-2554,-819,165,-601,1606
1764609739.0922604,98,68,164,178,90,160,123,69,9211,-12932,-4019,450,307,-2800,-808,60,-851,2165
1764609739.1063135,94,61,158,176,154,158,122,71,9147,-13034,-3757,878,-73,-2893,-740,-28,-1118,2580
1764609739.1376846,78,50,150,188,247,153,110,63,9105,-13102,-3463,1373,-456,-3008,-690,259,-1286,2854
1764609739.1519265,63,45,126,201,300,136,98,51,9115,-13113,-3113,1927,-837,-3022,-570,756,-1340,3184
1764609739.1742635,52,41,116,228,311,136,90,53,9168,-13065,-2707,2521,-1129,-2856,-451,1219,-1321,3462
1764609739.189871,64,43,145,231,368,132,84,40,9246,-12964,-2267,3120,-1339,-2612,-373,1541,-1267,3560
1764609739.212057,78,55,168,253,423,117,65,36,9337,-12820,-1802,3693,-1411,-2475,-360,1762,-1120,3562
1764609739.2345874,99,59,198,280,407,104,57,35,9435,-12643,-1307,4225,-1384,-2334,-264,1915,-885,3559
1764609739.2499673,112,75,235,403,457,91,61,42,9546,-12438,-795,4687,-1303,-2196,-181,2062,-575,3403
1764609739.2795568,199,99,268,524,552,110,56,47,9659,-12224,-290,5062,-1348,-2048,-257,2085,-255,3089
1764609739.2947338,233,119,313,645,668,116,60,52,9775,-12014,187,5340,-1359,-1832,-303,2050,58,2647
1764609739.3093114,237,127,325,728,704,128,64,54,9882,-11837,599,5505,-1332,-1659,-319,1796,357,2025
1764609739.3321476,235,130,323,757,726,131,67,55,9932,-11758,938,5536,-1184,-1571,-488,1294,737,1332
1764609739.3623664,238,134,320,775,745,126,62,51,9949,-11768,1175,5439,-942,-1479,-513,707,1072,616
1764609739.3691742,181,119,295,740,685,103,56,44,9942,-11848,1315,5243,-756,-1564,-531,235,1276,12
1764609739.3921804,145,115,286,673,544,97,54,50,9934,-11961,1364,4982,-558,-1693,-534,-39,1289,-473
1764609739.4148295,152,104,267,627,514,78,52,54,9944,-12078,1349,4674,-303,-1752,-577,-64,1251,-825
1764609739.4290614,161,105,288,602,478,79,52,53,9971,-12186,1299,4338,-109,-1596,-619,10,1215,-1065
1764609739.4521248,161,101,291,523,383,77,51,57,9980,-12300,1226,4005,34,-1429,-584,-138,1152,-1132
