timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764609794.7183974,20,22,32,27,18,20,20,21,11002,-11379,-4006,-1369,926,-1890,-174,-5,-14,-20
1764609794.727758,20,21,34,28,18,21,19,21,11002,-11378,-4009,-1369,920,-1878,-174,-1,-13,-20
1764609794.7512062,18,21,35,32,20,20,19,21,11001,-11378,-4012,-1368,913,-1874,-183,-1,-13,-19
1764609794.7734444,18,20,36,35,20,21,18,20,10998,-11380,-4014,-1368,916,-1882,-186,-9,-11,-19
1764609794.78781,15,19,32,36,19,18,17,20,10996,-11381,-4016,-1368,920,-1890,-183,-10,-11,-19
1764609794.81058,15,20,31,31,20,20,18,16,10996,-11381,-4016,-1367,914,-1881,-185,-3,-9,-16
1764609794.833038,17,19,30,34,19,20,18,16,10996,-11381,-4016,-1367,933,-1885,-180,1,-10,-15
1764609794.8475883,17,18,34,30,19,20,17,17,10995,-11381,-4018,-1367,927,-1883,-191,0,-10,-17
1764609794.8705854,17,19,27,26,18,20,18,18,10995,-11381,-4018,-1367,924,-1884,-178,3,-11,-15
1764609794.8933403,17,19,27,26,18,21,19,18,10996,-11380,-4020,-1366,921,-1890,-168,0,-11,-17
1764609794.9077787,18,18,31,29,18,19,17,19,10995,-11381,-4020,-1366,920,-1879,-192,0,-10,-15
1764609794.9307766,17,18,30,26,18,21,16,18,10996,-11380,-4022,-1365,923,-1883,-181,6,-12,-17
1764609794.9531224,18,20,30,23,19,22,18,17,10996,-11380,-4022,-1365,910,-1881,-184,6,-9,-11
1764609794.9757967,17,20,30,27,19,21,18,18,10995,-11380,-4022,-1364,922,-1891,-186,-1,-8,-14
1764609794.9907737,19,21,37,29,19,20,18,19,10995,-11380,-4024,-1365,936,-1898,-183,-2,-6,-17
1764609795.0135953,18,20,33,27,19,21,21,18,10995,-11379,-4026,-1366,936,-1881,-176,4,-5,-18
1764609795.0359504,18,21,32,25,20,21,22,21,10995,-11379,-4026,-1366,945,-1864,-196,-11,-12,-11
1764609795.051096,18,21,29,25,19,22,25,22,10984,-11386,-4033,-1370,978,-1827,-200,-62,-25,-2
1764609795.073667,18,21,29,21,20,31,24,20,10956,-11409,-4041,-1379,1027,-1852,-190,-203,-50,-3
1764609795.0956626,18,20,20,18,24,53,41,21,10909,-11449,-4052,-1392,1050,-1893,-156,-373,-97,-11
1764609795.110581,19,21,20,17,23,65,59,24,10847,-11503,-4065,-1395,1087,-1897,-138,-492,-177,47
1764609795.133531,22,20,33,25,25,79,75,29,10763,-11581,-4066,-1394,1233,-1868,-171,-656,-205,212
1764609795.1559231,31,20,39,28,32,114,90,37,10649,-11692,-4051,-1388,1290,-1851,-246,-883,-218,358
1764609795.1709135,62,31,57,34,39,157,130,47,10512,-11839,-3991,-1360,1337,-1945,-282,-1112,-203,671
1764609795.1936111,72,37,69,44,44,186,152,60,10366,-12019,-3859,-1282,1248,-2112,-341,-1236,-173,1128
1764609795.215947,81,42,117,106,63,211,171,68,10219,-12217,-3660,-1165,1201,-2137,-349,-1315,-125,1567
1764609795.2299216,83,42,124,110,67,243,180,70,10045,-12452,-3392,-983,1024,-2438,-494,-1445,-148,1993
1764609795.253529,81,44,127,115,65,253,200,79,9882,-12684,-3065,-712,749,-2821,-595,-1315,-298,2516
1764609795.2757378,62,38,125,117,92,252,192,77,9804,-12842,-2699,-342,388,-3103,-605,-620,-488,2934
1764609795.2900698,51,36,121,118,102,237,183,71,9811,-12918,-2303,113,-9,-3064,-480,99,-665,3263
1764609795.3130982,37,32,81,82,136,229,168,66,9867,-12932,-1862,626,-449,-2873,-358,558,-723,3587
1764609795.3355582,29,34,107,115,158,194,152,61,9909,-12921,-1390,1176,-931,-2625,-268,618,-785,3813
1764609795.3503177,30,38,110,223,267,165,116,46,9916,-12894,-907,1738,-1357,-2531,-211,524,-811,3873
1764609795.381174,33,45,118,326,412,140,90,40,9917,-12831,-420,2298,-1653,-2479,-192,632,-812,3878
1764609795.3958256,79,53,138,421,450,131,67,37,9962,-12691,68,2849,-1720,-2375,-201,1092,-828,3822
1764609795.409892,89,57,174,509,487,104,46,34,10072,-12467,550,3355,-1603,-2285,-239,1675,-750,3620
1764609795.4406104,122,73,206,653,553,100,48,37,10227,-12181,1019,3800,-1477,-2010,-242,2102,-629,3344
1764609795.4634764,146,88,261,727,564,104,50,40,10392,-11869,1455,4179,-1414,-1795,-266,2226,-522,2983
1764609795.4697618,207,124,318,724,510,95,51,47,10565,-11548,1843,4479,-1419,-1495,-298,2276,-395,2493
1764609795.49361,201,131,323,730,532,95,53,47,10722,-11273,2142,4668,-1448,-1253,-251,1982,-209,1731
1764609795.515989,209,133,337,743,574,105,57,47,10799,-11113,2372,4763,-1380,-1175,-276,1333,53,987
1764609795.546272,195,131,341,736,578,107,58,46,10821,-11061,2517,4761,-1241,-1417,-316,680,306,463
1764609795.55352,182,122,320,712,543,104,58,43,10819,-11089,2590,4660,-1075,-1611,-339,274,567,-68
1764609795.5756798,123,93,295,748,516,98,54,35,10812,-11161,2615,4485,-979,-1663,-427,113,727,-511
1764609795.5898745,113,82,297,732,502,93,50,36,10829,-11236,2602,4260,-847,-1638,-494,197,749,-849
1764609795.6207004,234,105,294,695,445,75,45,48,10855,-11326,2539,3986,-615,-1525,-517,153,772,-1209
1764609795.6355166,239,105,268,604,384,69,43,54,10855,-11455,2419,3681,-404,-1372,-546,-140,759,-1518
1764609795.6496525,243,106,253,549,370,68,42,54,10830,-11605,2268,3367,-208,-1440,-468,-392,756,-1574
1764609795.6729994,243,120,254,549,399,81,54,60,10782,-11752,2134,3084,-118,-1538,-414,-520,737,-1321
1764609795.6959808,266,121,244,543,386,78,56,63,10722,-11893,2028,2810,-78,-1363,-450,-510,807,-1211
1764609795.7100334,219,125,271,577,350,82,60,63,10641,-12041,1919,2556,4,-1289,-397,-677,747,-1127
1764609795.7336934,215,126,305,556,325,81,58,59,10540,-12186,1821,2351,45,-1482,-315,-838,616,-843
1764609795.7555854,210,146,384,640,329,87,59,61,10452,-12302,1740,2195,-67,-1635,-233,-771,469,-633
1764609795.7699292,205,139,381,614,288,76,52,61,10372,-12403,1664,2064,-127,-1700,-240,-704,375,-554
1764609795.793136,183,154,408,685,259,78,52,60,10309,-12482,1591,1957,-178,-1756,-122,-647,283,-486
1764609795.815433,102,134,371,663,284,74,49,53,10234,-12565,1519,1875,-220,-1719,-112,-740,199,-432
1764609795.8302016,95,130,341,678,303,73,54,56,10137,-12661,1445,1817,-263,-1738,-144,-898,113,-376
1764609795.8532233,116,124,289,617,293,73,60,65,10025,-12762,1386,1770,-404,-1955,-212,-982,133,-315
1764609795.8755388,117,124,304,584,285,80,67,72,9923,-12852,1335,1736,-520,-1982,-333,-865,100,-296
1764609795.890055,111,108,281,563,281,103,68,81,9863,-12906,1276,1718,-501,-1998,-280,-605,-30,-284
1764609795.9132724,203,161,359,671,280,168,100,139,9865,-12915,1236,1674,-284,-2201,-26,-320,97,-166
1764609795.9355183,227,179,375,729,367,203,112,161,9806,-12965,1259,1613,-394,-2203,10,-714,457,5
1764609795.9579065,230,176,392,774,638,245,120,170,9688,-13062,1233,1569,-415,-2073,-329,-1000,238,-177
1764609795.973308,241,174,464,863,797,297,138,192,9647,-13095,1191,1572,-516,-2394,-374,-507,-85,-113
1764609795.9954634,262,191,473,856,861,301,141,192,9675,-13074,1189,1579,-764,-2063,-516,136,-12,-116
1764609796.0183978,204,155,478,803,935,273,122,161,9700,-13052,1197,1606,-724,-1696,-495,165,-72,-19
1764609796.033196,185,152,494,766,947,256,117,149,9692,-13051,1200,1654,-717,-1719,-450,-82,-151,44
1764609796.0564172,179,153,485,753,825,233,120,143,9688,-13048,1189,1706,-639,-1778,-427,-97,-228,44
1764609796.078197,177,160,421,659,705,161,105,128,9718,-13022,1175,1741,-637,-1871,-457,153,-200,-14
1764609796.0936608,166,155,406,631,661,149,112,125,9752,-12993,1180,1769,-731,-1863,-486,210,-97,-3
1764609796.1156828,185,172,374,737,574,181,134,131,9756,-12985,1188,1793,-741,-1949,-565,42,-64,14
1764609796.1384046,190,175,355,833,507,187,131,124,9742,-12995,1185,1807,-688,-2024,-659,-64,-52,-20
1764609796.1533675,182,179,347,828,485,200,127,123,9740,-12993,1186,1829,-695,-1959,-696,50,-92,5
1764609796.1753879,185,187,345,858,543,225,133,126,9740,-12989,1186,1852,-675,-1909,-644,55,-102,12
1764609796.1980808,168,191,349,899,654,233,132,132,9738,-12988,1183,1876,-664,-1900,-594,3,-104,10
1764609796.2130504,145,174,324,827,677,224,122,129,9738,-12986,1175,1893,-583,-1904,-525,-17,-95,10
1764609796.2354484,140,160,334,721,712,221,124,133,9746,-12979,1169,1905,-604,-1939,-474,8,-65,-11
1764609796.25788,139,151,333,750,714,196,127,133,9747,-12977,1163,1919,-616,-1910,-502,-20,-69,-9
1764609796.2731411,132,147,303,754,735,193,131,122,9750,-12973,1156,1933,-647,-1967,-494,-17,-70,-24
1764609796.296588,144,151,326,685,642,224,135,115,9761,-12962,1161,1946,-685,-1957,-486,50,-27,9
1764609796.3183937,145,152,323,663,681,235,133,107,9769,-12953,1165,1967,-665,-1938,-491,29,-69,39
1764609796.3333936,162,160,286,671,648,246,145,129,9773,-12946,1170,1990,-749,-1904,-540,42,-65,9
1764609796.3557863,177,158,244,683,754,251,150,147,9775,-12943,1163,2005,-663,-1988,-549,3,-83,-16
1764609796.3784118,166,155,281,704,725,250,139,149,9791,-12929,1163,2016,-678,-1926,-546,116,-55,-21
1764609796.3931682,157,130,244,849,719,224,136,158,9801,-12920,1162,2026,-644,-1900,-529,74,-49,-10
1764609796.415615,175,137,255,829,680,212,131,161,9807,-12914,1154,2037,-629,-1942,-535,39,-76,-20
1764609796.437981,156,125,269,837,698,193,113,141,9820,-12902,1148,2051,-704,-1974,-536,91,-83,-36
1764609796.4529247,139,133,289,770,597,198,106,129,9837,-12888,1147,2057,-682,-1924,-507,115,-37,-43
1764609796.4754064,196,139,272,770,573,200,112,149,9844,-12883,1147,2057,-616,-1951,-488,33,5,-14
1764609796.4979248,197,159,297,583,560,198,109,145,9837,-12888,1153,2060,-675,-1955,-468,-74,30,-3
1764609796.5107806,185,154,287,585,593,194,110,148,9837,-12887,1155,2060,-693,-2036,-496,-20,22,-25
1764609796.5352921,191,155,284,609,581,205,119,159,9859,-12868,1167,2069,-675,-1851,-500,82,-5,-6
1764609796.5579367,187,150,275,590,551,191,114,148,9858,-12869,1168,2070,-673,-1888,-564,6,-13,-3
1764609796.5798762,150,135,247,578,515,164,102,121,9858,-12867,1168,2081,-674,-1936,-576,35,-52,-4
1764609796.5972395,143,121,285,612,562,161,103,112,9870,-12857,1169,2085,-688,-1967,-528,98,-15,-29
1764609796.6177363,137,119,292,657,589,164,113,106,9882,-12847,1175,2086,-630,-1917,-469,71,12,5
1764609796.6400495,124,111,289,636,616,172,112,90,9879,-12849,1175,2093,-657,-1942,-464,-42,-16,-2
1764609796.6579065,133,107,293,654,617,178,116,101,9879,-12848,1176,2095,-679,-1980,-468,6,5,-8
1764609796.6777594,112,116,298,624,660,200,122,96,9887,-12841,1184,2098,-635,-1881,-464,52,15,19
1764609796.6996598,120,122,230,708,752,189,125,101,9878,-12846,1186,2108,-635,-1837,-469,-65,-21,15
1764609796.7177172,159,144,238,682,739,202,132,120,9878,-12843,1190,2121,-700,-1980,-473,-9,-30,22
1764609796.737043,167,147,242,692,723,182,131,125,9891,-12832,1192,2129,-651,-1957,-488,86,-34,11
1764609796.761395,169,158,248,703,717,181,127,125,9900,-12823,1191,2140,-655,-1897,-493,68,-59,2
1764609796.7761493,207,166,269,668,698,201,149,169,9906,-12816,1182,2163,-495,-1532,-609,146,-172,29
1764609796.7961915,223,159,270,670,700,251,179,195,10031,-12722,1136,2161,629,-2656,-510,773,-431,485
1764609796.8193433,286,202,291,794,805,260,252,299,10134,-12637,1153,2174,-977,-2119,-379,709,-54,-83
1764609796.837748,392,223,302,787,781,275,282,318,10079,-12658,1153,2303,-324,-1105,-580,-186,-578,495
1764609796.8577197,394,217,294,777,829,276,286,319,10091,-12638,1125,2371,-631,-2384,-421,24,-412,191
1764609796.8796697,384,205,267,780,808,245,276,320,10147,-12583,1136,2422,-575,-1891,-417,435,-262,230
1764609796.897782,393,207,269,743,664,190,260,367,10203,-12531,1119,2460,-460,-1750,-276,364,-293,103
1764609796.917278,336,146,240,582,446,155,177,282,10275,-12462,1102,2518,-692,-1878,-214,447,-368,67
1764609796.9398139,203,116,221,568,471,134,115,264,10368,-12377,1078,2566,-648,-1811,-220,618,-381,1
1764609796.9571087,223,118,214,556,445,129,106,299,10461,-12291,1048,2615,-527,-1596,-279,682,-432,7
1764609796.9772117,276,183,244,612,540,132,99,313,10568,-12190,993,2673,-416,-1591,-153,716,-571,-14
1764609797.0001502,330,224,335,559,650,153,80,330,10716,-12050,916,2746,-458,-1709,-59,973,-752,-85
1764609797.0178165,388,257,333,639,742,165,82,340,10920,-11852,817,2839,-538,-1757,23,1382,-973,-173
1764609797.037428,411,275,358,668,860,179,95,367,11183,-11587,700,2936,-545,-1754,113,1893,-1158,-285
1764609797.0597322,414,330,364,689,869,176,85,356,11487,-11273,574,3013,-445,-1588,137,2254,-1170,-429
1764609797.0828035,450,324,404,765,889,192,94,388,11757,-10981,428,3072,-470,-1444,89,2034,-1158,-558
1764609797.0974927,414,307,336,838,868,191,102,376,11945,-10765,260,3132,-578,-1615,217,1393,-1165,-609
1764609797.119585,409,290,317,810,822,230,104,391,12077,-10605,77,3180,-618,-1671,269,948,-1120,-696
1764609797.137347,429,285,296,808,731,251,100,370,12161,-10504,-131,3190,-662,-1750,305,502,-1030,-920
1764609797.1572926,428,219,286,804,701,251,101,351,12233,-10421,-340,3174,-613,-1974,377,383,-921,-988
1764609797.180011,394,192,190,687,674,245,93,292,12279,-10362,-514,3168,-778,-2067,343,268,-810,-885
1764609797.1978168,396,171,164,619,647,244,88,219,12303,-10326,-664,3160,-780,-2070,415,83,-682,-803
1764609797.2178986,352,149,155,543,590,192,81,171,12296,-10338,-810,3118,-770,-2068,428,-245,-500,-904
1764609797.2395654,325,126,120,505,605,154,75,152,12277,-10368,-957,3050,-733,-2271,405,-345,-401,-981
1764609797.2575526,339,125,129,476,597,153,73,181,12286,-10365,-1089,2978,-645,-2449,489,-122,-329,-954
1764609797.2776756,282,106,154,501,543,140,66,161,12314,-10340,-1186,2913,-599,-2463,501,74,-221,-816
1764609797.2999084,261,99,154,469,592,129,54,140,12342,-10314,-1265,2851,-499,-2343,549,61,-153,-716
1764609797.3171327,295,123,158,485,653,128,57,145,12341,-10324,-1341,2784,-420,-2225,484,-170,-96,-659
1764609797.33718,292,122,161,449,585,108,50,140,12324,-10350,-1420,2722,-326,-2304,483,-299,-108,-586
1764609797.359587,256,127,177,535,686,118,56,90,12316,-10363,-1488,2670,-284,-2395,456,-178,-106,-507
1764609797.3771663,249,124,162,492,661,113,59,84,12333,-10347,-1542,2628,-257,-2365,421,70,-99,-455
1764609797.404996,238,131,161,454,597,111,62,78,12366,-10308,-1586,2597,-170,-2134,404,231,-100,-362
1764609797.4201763,261,150,241,457,559,108,59,66,12388,-10282,-1634,2566,-138,-2044,389,134,-109,-358
1764609797.4374142,238,146,244,508,563,107,59,71,12398,-10269,-1689,2533,-74,-2055,395,26,-118,-346
1764609797.4576244,240,146,274,406,409,90,55,71,12417,-10246,-1725,2510,-18,-2525,473,133,-78,-218
1764609797.479772,284,148,279,499,405,87,52,77,12460,-10191,-1717,2521,-1,-2216,488,385,-17,42
1764609797.497324,283,153,302,541,372,86,50,89,12489,-10154,-1716,2529,-17,-1996,404,279,-38,19
1764609797.5174067,228,113,258,568,352,84,52,82,12499,-10140,-1727,2529,-78,-2011,426,86,-52,-65
1764609797.5400023,269,115,308,590,338,83,54,88,12514,-10116,-1756,2529,-84,-2079,395,162,-143,-142
1764609797.5574844,288,108,266,584,371,99,56,95,12562,-10049,-1806,2526,7,-2080,430,430,-227,-241
1764609797.5776708,252,100,253,491,359,101,56,110,12633,-9953,-1841,2528,113,-1920,531,595,-176,-153
1764609797.599932,288,101,231,470,391,102,59,151,12684,-9886,-1854,2524,100,-1837,524,421,-55,-86
1764609797.6175203,291,116,236,477,564,139,74,170,12708,-9854,-1880,2510,112,-1850,548,147,-60,-125
1764609797.6377816,387,167,179,456,690,153,91,215,12724,-9833,-1900,2494,153,-1917,568,83,-16,-75
1764609797.659587,388,177,213,492,695,149,91,250,12751,-9802,-1897,2487,202,-1840,481,227,54,40
1764609797.6775746,396,183,217,539,765,160,111,292,12784,-9763,-1877,2480,304,-1733,494,283,145,148
