timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T15:01:08.833675,22,24,62,86,140,55,35,27,7107,-11685,-5137,7417,-778,-1915,-454,2,1,-1
2025-12-01T15:01:08.854483,22,21,67,78,148,52,34,28,7107,-11685,-5137,7417,-791,-1902,-443,-6,-2,-2
2025-12-01T15:01:08.875688,21,22,74,76,143,50,34,28,7107,-11685,-5137,7417,-793,-1908,-453,-11,-13,-9
2025-12-01T15:01:08.890265,24,24,70,66,117,50,31,26,7107,-11685,-5138,7417,-781,-1918,-457,1,-7,-6
2025-12-01T15:01:08.913594,21,24,62,83,134,52,32,28,7111,-11682,-5137,7418,-786,-1907,-453,27,-6,-8
2025-12-01T15:01:08.927437,22,23,59,79,124,59,35,29,7112,-11680,-5136,7420,-782,-1889,-458,25,-12,3
2025-12-01T15:01:08.951055,24,25,55,86,128,65,37,26,7112,-11680,-5136,7420,-784,-1892,-447,0,-14,8
2025-12-01T15:01:08.972830,24,25,47,96,133,72,43,25,7109,-11681,-5138,7420,-783,-1911,-461,-19,-11,7
2025-12-01T15:01:08.987827,25,25,47,92,151,66,43,25,7109,-11681,-5138,7420,-774,-1920,-446,-5,-10,8
2025-12-01T15:01:09.009020,25,24,44,88,173,79,46,24,7112,-11679,-5135,7423,-781,-1900,-443,28,-5,8
2025-12-01T15:01:09.040149,25,24,43,90,176,79,42,23,7112,-11678,-5135,7423,-786,-1883,-438,11,-6,-1
2025-12-01T15:01:09.047523,23,22,42,87,166,73,40,22,7109,-11680,-5137,7422,-776,-1893,-447,-24,-6,1
2025-12-01T15:01:09.070183,22,21,41,78,161,65,35,22,7107,-11681,-5140,7420,-783,-1917,-458,-21,-2,1
2025-12-01T15:01:09.092437,19,20,56,84,167,67,40,22,7107,-11681,-5140,7420,-782,-1918,-455,3,-2,-4
2025-12-01T15:01:09.107320,18,19,59,76,146,50,34,22,7107,-11682,-5140,7420,-783,-1885,-455,6,-5,-6
2025-12-01T15:01:09.130200,18,22,67,76,147,47,34,21,7103,-11683,-5142,7419,-788,-1885,-463,-18,-7,-1
2025-12-01T15:01:09.155218,17,22,66,71,151,48,34,22,7103,-11683,-5142,7419,-798,-1915,-458,-15,-12,6
2025-12-01T15:01:09.167776,20,24,72,71,156,58,36,25,7103,-11683,-5142,7419,-792,-1910,-456,-9,-11,7
2025-12-01T15:01:09.190183,21,25,64,62,138,60,31,24,7103,-11684,-5142,7419,-794,-1914,-459,4,-9,11
2025-12-01T15:01:09.212790,22,26,65,64,135,61,31,24,7102,-11684,-5142,7419,-790,-1901,-462,9,-10,12
2025-12-01T15:01:09.227789,21,23,61,66,136,60,34,26,7100,-11684,-5140,7422,-797,-1902,-452,-2,-13,17
2025-12-01T15:01:09.250270,22,24,75,71,138,66,35,27,7098,-11683,-5140,7426,-792,-1911,-437,-6,-17,15
2025-12-01T15:01:09.272774,20,22,73,82,138,59,32,24,7096,-11683,-5139,7428,-794,-1919,-448,-5,-10,16
2025-12-01T15:01:09.295226,18,20,70,85,140,71,32,23,7096,-11683,-5139,7428,-776,-1903,-441,8,-6,13
