timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T15:01:20.839443,92,59,103,219,418,109,58,59,7391,-11946,-3742,7556,-970,-1832,-350,16,3,0
2025-12-01T15:01:20.861432,103,61,119,203,424,116,57,62,7391,-11946,-3742,7556,-989,-1842,-350,-5,2,6
2025-12-01T15:01:20.884765,130,88,125,203,433,124,57,68,7393,-11944,-3737,7559,-989,-1839,-326,16,4,22
2025-12-01T15:01:20.897204,140,91,133,200,387,127,62,72,7394,-11944,-3731,7562,-989,-1823,-336,17,5,28
2025-12-01T15:01:20.921412,168,89,140,193,401,130,60,66,7394,-11944,-3731,7562,-985,-1820,-359,-16,-5,3
2025-12-01T15:01:20.942531,164,90,130,202,408,121,63,63,7394,-11944,-3731,7562,-972,-1844,-346,5,-11,-10
2025-12-01T15:01:20.958063,158,89,118,203,369,119,62,51,7401,-11939,-3726,7566,-974,-1817,-326,48,-4,11
2025-12-01T15:01:20.979932,133,60,105,199,363,124,60,50,7403,-11938,-3722,7568,-969,-1805,-343,21,3,11
2025-12-01T15:01:21.002085,134,60,118,196,375,109,52,48,7403,-11938,-3723,7567,-973,-1839,-372,4,10,-5
2025-12-01T15:01:21.017282,121,66,129,170,324,103,52,51,7406,-11935,-3722,7568,-979,-1817,-342,24,-5,-4
2025-12-01T15:01:21.040087,126,63,136,160,359,109,49,53,7406,-11936,-3722,7568,-966,-1797,-353,-13,-12,-7
2025-12-01T15:01:21.062133,130,89,134,164,349,101,46,64,7403,-11937,-3723,7569,-985,-1808,-342,-19,-8,-1
2025-12-01T15:01:21.077729,143,92,136,161,346,96,49,67,7403,-11936,-3724,7569,-960,-1832,-342,5,11,7
2025-12-01T15:01:21.100219,140,90,121,168,344,122,45,64,7406,-11936,-3722,7568,-979,-1835,-347,17,8,2
2025-12-01T15:01:21.122652,129,85,111,174,382,135,46,63,7406,-11936,-3721,7568,-983,-1796,-340,-7,-7,4
2025-12-01T15:01:21.145165,128,86,121,186,361,136,52,62,7404,-11936,-3726,7568,-967,-1823,-348,-21,-11,-7
2025-12-01T15:01:21.159881,143,70,125,197,404,150,69,56,7404,-11936,-3725,7568,-990,-1822,-335,-15,-12,2
2025-12-01T15:01:21.182191,136,69,122,200,389,143,67,51,7404,-11936,-3725,7568,-978,-1821,-359,2,-4,5
2025-12-01T15:01:21.205140,144,98,183,197,392,142,71,56,7408,-11934,-3725,7568,-973,-1817,-352,29,-3,-12
2025-12-01T15:01:21.219816,141,100,182,202,355,130,72,57,7409,-11932,-3723,7571,-985,-1817,-341,17,-11,7
2025-12-01T15:01:21.242399,140,98,174,196,345,129,68,57,7404,-11933,-3723,7573,-977,-1817,-343,-24,-16,22
