timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T15:01:32.854868,282,256,323,647,835,181,131,187,8924,-10534,-3713,8003,-738,-1948,142,-67,57,37
2025-12-01T15:01:32.874712,319,201,317,706,865,195,131,190,8931,-10533,-3697,8003,-788,-1936,123,88,50,44
2025-12-01T15:01:32.890026,320,211,274,737,936,175,132,199,8933,-10532,-3684,8008,-788,-1822,104,71,8,41
2025-12-01T15:01:32.912039,498,223,273,809,954,161,131,236,8925,-10538,-3683,8011,-776,-1880,110,-23,-9,44
2025-12-01T15:01:32.935949,521,233,282,823,942,173,125,239,8919,-10542,-3685,8012,-748,-1914,125,-27,-10,45
2025-12-01T15:01:32.949765,594,271,297,879,927,180,130,239,8922,-10538,-3676,8016,-771,-1885,140,55,6,42
2025-12-01T15:01:32.972802,601,283,299,811,916,181,131,237,8915,-10543,-3671,8020,-807,-1850,148,-21,3,36
2025-12-01T15:01:32.994536,609,278,314,763,854,214,125,233,8905,-10549,-3672,8023,-804,-1868,151,-62,-5,33
2025-12-01T15:01:33.009500,473,247,260,628,830,216,121,185,8905,-10550,-3672,8023,-795,-1901,138,-10,7,4
2025-12-01T15:01:33.032597,452,226,293,728,811,219,132,170,8913,-10545,-3663,8023,-790,-1891,132,77,17,5
2025-12-01T15:01:33.063061,370,182,355,692,897,225,126,163,8911,-10548,-3657,8025,-835,-1855,130,6,17,13
2025-12-01T15:01:33.069774,316,174,348,699,932,229,134,153,8904,-10554,-3655,8025,-825,-1916,137,-35,9,25
2025-12-01T15:01:33.092517,249,147,334,731,895,209,141,140,8903,-10555,-3650,8027,-813,-1911,167,-1,12,25
2025-12-01T15:01:33.114718,276,145,335,720,845,218,138,140,8903,-10556,-3650,8027,-819,-1894,131,4,11,14
2025-12-01T15:01:33.130021,294,168,313,613,843,197,128,149,8899,-10560,-3645,8028,-804,-1886,129,-1,16,36
2025-12-01T15:01:33.152549,241,152,230,636,719,196,126,132,8887,-10571,-3640,8028,-833,-1892,131,-62,29,49
2025-12-01T15:01:33.174920,239,138,239,644,623,174,108,120,8872,-10583,-3635,8032,-819,-1880,134,-70,14,80
2025-12-01T15:01:33.190032,277,158,257,678,674,215,103,133,8865,-10591,-3633,8030,-810,-1910,144,-50,24,38
2025-12-01T15:01:33.212566,243,166,246,668,726,214,99,129,8863,-10594,-3624,8032,-819,-1861,133,8,24,35
