timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764609808.8265455,22,25,29,36,54,35,20,18,10658,-11682,-3970,-1622,949,-1865,-284,0,0,3
1764609808.8489077,22,24,36,43,55,34,21,18,10658,-11682,-3969,-1621,951,-1862,-279,0,3,3
1764609808.8667006,22,21,33,39,52,34,19,19,10658,-11682,-3969,-1621,954,-1864,-277,-7,1,5
1764609808.8861208,20,21,35,41,54,27,21,19,10658,-11682,-3969,-1621,946,-1872,-282,-5,3,3
1764609808.9087067,22,19,32,42,56,31,21,19,10659,-11682,-3969,-1620,949,-1877,-266,-2,0,1
1764609808.9262,22,21,38,46,54,32,20,18,10659,-11682,-3968,-1620,940,-1868,-275,-5,-2,-2
1764609808.9458957,20,20,32,42,52,32,19,18,10659,-11682,-3968,-1620,950,-1868,-274,-8,-6,0
1764609808.9764214,21,21,32,43,56,32,20,17,10659,-11681,-3967,-1620,948,-1874,-269,-3,-5,-3
1764609808.9913926,21,21,37,44,55,39,18,17,10660,-11681,-3967,-1619,947,-1875,-276,2,-7,-3
1764609809.0062618,19,21,37,46,53,38,21,17,10660,-11681,-3967,-1619,953,-1870,-277,-4,-7,-3
1764609809.028399,20,23,35,53,60,59,23,17,10660,-11681,-3967,-1619,965,-1868,-281,-9,-8,-4
1764609809.046136,24,23,35,55,81,85,36,21,10651,-11688,-3970,-1623,998,-1850,-322,-44,-1,-5
1764609809.0661297,23,25,37,58,93,116,49,20,10630,-11702,-3977,-1636,1065,-1795,-321,-132,-12,-6
1764609809.0884836,27,24,32,56,104,128,56,30,10590,-11734,-3984,-1650,1074,-1732,-296,-287,-54,26
1764609809.106198,33,30,34,54,122,149,71,46,10504,-11805,-3995,-1669,1094,-1695,-273,-638,-149,32
1764609809.1259792,49,35,31,42,121,150,72,49,10366,-11927,-3993,-1674,1265,-1729,-337,-1009,-268,253
1764609809.148899,53,37,35,45,113,144,75,50,10237,-12052,-3962,-1644,1385,-1897,-396,-966,-310,522
1764609809.1737077,55,36,32,40,108,125,68,54,10160,-12138,-3924,-1582,1465,-2062,-489,-559,-328,651
1764609809.186406,58,38,36,48,104,117,65,52,10112,-12206,-3875,-1481,1363,-1986,-529,-312,-394,808
1764609809.208806,68,43,50,54,89,114,57,53,10064,-12281,-3805,-1363,1273,-2072,-505,-357,-398,927
1764609809.2315395,61,38,53,62,99,164,78,59,10018,-12369,-3695,-1201,1054,-2273,-477,-410,-442,1143
1764609809.24911,61,38,81,58,131,201,87,69,9981,-12464,-3541,-966,777,-2595,-400,-406,-587,1441
1764609809.2684379,61,41,85,61,137,219,114,68,9949,-12557,-3366,-670,474,-2905,-344,-214,-733,1791
1764609809.2914596,86,43,86,59,156,239,146,70,9936,-12637,-3152,-306,97,-3018,-278,-28,-869,2148
1764609809.306351,81,36,85,53,151,249,197,73,9922,-12714,-2888,125,-338,-3131,-279,37,-967,2552
1764609809.3284461,85,42,104,50,163,222,200,73,9907,-12780,-2568,617,-728,-3097,-233,130,-1038,2975
1764609809.3510776,122,49,92,136,206,190,204,64,9902,-12817,-2180,1167,-1073,-3079,-123,327,-1050,3432
1764609809.3660784,228,61,104,200,305,178,197,70,9939,-12788,-1745,1755,-1332,-3012,-62,779,-1043,3697
1764609809.3888128,243,84,125,277,373,151,176,72,10067,-12647,-1283,2345,-1373,-2894,-64,1596,-986,3730
1764609809.4109614,396,135,156,430,569,127,117,76,10266,-12410,-782,2900,-1273,-2677,-145,2285,-752,3723
1764609809.425775,410,164,201,519,759,134,103,74,10502,-12105,-238,3400,-1220,-2312,-124,2730,-443,3680
1764609809.4487154,414,194,214,644,826,146,90,82,10705,-11795,300,3822,-1248,-1859,-196,2631,-158,3417
1764609809.4790373,377,202,265,712,902,142,79,79,10833,-11533,803,4173,-1247,-1633,-235,2126,55,3108
1764609809.4887297,404,202,324,809,897,143,77,77,10907,-11331,1240,4421,-1210,-1513,-224,1624,316,2544
1764609809.50836,313,189,318,837,914,170,84,72,10952,-11202,1596,4524,-1101,-1568,-254,1190,688,1725
1764609809.5334382,310,170,310,804,810,166,81,71,10967,-11162,1895,4470,-970,-1524,-403,924,1117,926
1764609809.5487208,298,137,349,751,771,157,72,61,10942,-11202,2123,4326,-848,-1402,-405,408,1350,359
1764609809.5686777,290,124,322,735,701,156,72,60,10865,-11325,2261,4125,-786,-1480,-449,-192,1391,-141
