timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764609724.2358944,44,20,25,31,18,19,18,29,10067,-12129,-4419,-664,815,-1894,-517,2,2,-10
1764609724.2507875,44,20,27,29,19,19,19,28,10067,-12130,-4418,-664,816,-1901,-516,0,2,-9
1764609724.2730162,51,20,27,24,21,19,19,28,10068,-12130,-4418,-663,814,-1897,-505,5,2,-8
1764609724.2954874,50,19,28,29,20,18,18,26,10068,-12130,-4418,-663,819,-1898,-516,4,2,-6
1764609724.3105898,51,19,25,30,22,19,18,25,10068,-12130,-4418,-663,823,-1898,-518,4,2,-8
1764609724.3330595,49,19,25,28,21,19,19,24,10068,-12130,-4418,-663,816,-1895,-509,5,2,-7
1764609724.3558295,49,19,24,30,21,19,20,23,10068,-12130,-4417,-662,812,-1893,-514,6,3,-6
1764609724.370481,52,22,28,32,19,21,22,26,10068,-12130,-4417,-662,810,-1898,-517,3,5,-5
1764609724.3929756,40,20,25,28,21,22,22,22,10068,-12130,-4417,-661,813,-1896,-515,0,3,-7
1764609724.4157863,39,21,24,28,20,20,22,23,10068,-12130,-4417,-661,813,-1893,-516,7,4,-6
1764609724.4307652,37,22,26,29,20,19,21,22,10068,-12130,-4416,-661,816,-1895,-505,4,4,-6
1764609724.4528918,40,23,26,28,18,19,20,24,10068,-12130,-4416,-660,812,-1895,-522,2,2,-6
1764609724.475288,37,21,20,26,19,19,18,23,10068,-12130,-4416,-660,813,-1888,-505,2,1,-7
1764609724.490552,36,22,22,26,17,19,19,22,10068,-12130,-4416,-660,814,-1888,-509,-2,-1,-1
1764609724.513039,36,20,24,31,18,20,18,22,10068,-12131,-4415,-660,821,-1902,-529,-13,1,-6
1764609724.5352678,36,20,22,29,18,20,17,21,10068,-12131,-4415,-659,812,-1917,-516,-5,5,-9
1764609724.5507603,33,18,25,34,49,22,17,21,10068,-12131,-4415,-659,813,-1903,-515,10,4,-7
1764609724.5730283,35,17,25,32,51,19,18,20,10071,-12129,-4414,-657,807,-1887,-499,16,0,-5
1764609724.5951948,36,18,25,35,53,20,17,19,10071,-12129,-4414,-657,812,-1881,-509,2,1,-6
1764609724.6107516,38,19,25,31,54,19,17,19,10071,-12129,-4414,-656,811,-1893,-509,-15,0,-8
1764609724.6329975,47,20,25,32,55,19,17,24,10071,-12129,-4413,-656,818,-1912,-518,-3,2,-8
1764609724.6554172,49,21,25,36,45,18,17,24,10071,-12129,-4413,-656,818,-1904,-530,10,2,-6
1764609724.6705086,41,22,25,38,46,26,17,24,10066,-12132,-4417,-657,854,-1920,-519,-32,-20,-14
1764609724.69297,41,24,26,36,46,33,26,28,10052,-12139,-4428,-660,866,-1904,-448,-123,-66,-37
1764609724.715339,45,27,28,36,45,47,36,40,10006,-12170,-4448,-669,862,-1922,-460,-348,-130,-67
1764609724.7466488,44,27,27,36,48,70,48,41,9922,-12229,-4472,-671,919,-1970,-473,-603,-242,-17
1764609724.7531898,43,29,23,31,42,115,53,43,9833,-12294,-4491,-656,924,-2079,-533,-625,-307,53
1764609724.775602,44,29,23,39,68,119,57,53,9778,-12335,-4506,-615,951,-2087,-551,-363,-347,141
1764609724.7903311,46,31,30,58,108,140,64,57,9777,-12338,-4507,-555,1003,-2118,-615,41,-288,245
1764609724.8131993,42,29,31,67,126,145,62,52,9822,-12310,-4496,-471,912,-2118,-665,411,-254,302
1764609724.8352878,36,29,41,90,151,149,63,53,9908,-12254,-4470,-345,862,-2225,-639,723,-300,443
1764609724.8503954,36,28,49,93,165,132,73,55,10003,-12203,-4409,-175,742,-2253,-605,808,-341,702
1764609724.8729033,39,30,51,90,160,160,75,52,10074,-12181,-4311,28,666,-2262,-582,658,-394,1011
1764609724.895257,38,27,53,80,147,229,88,50,10095,-12207,-4178,266,607,-2400,-600,342,-481,1335
1764609724.9185166,36,28,59,77,144,256,95,51,10075,-12274,-3999,551,467,-2651,-565,92,-596,1795
1764609724.9333525,35,32,81,82,155,253,91,50,10067,-12332,-3761,926,245,-2831,-416,286,-750,2328
1764609724.9555452,36,34,90,80,217,259,82,46,10080,-12366,-3470,1367,25,-2849,-319,551,-827,2731
1764609724.9787374,31,33,94,92,226,251,81,42,10127,-12352,-3151,1842,-183,-2645,-146,899,-851,2897
1764609724.99332,31,36,94,146,356,184,61,41,10175,-12320,-2802,2298,-535,-2576,-173,983,-675,2915
1764609725.0151567,35,41,98,237,453,149,57,44,10208,-12275,-2420,2775,-994,-2665,-226,1022,-661,3088
1764609725.0384264,42,44,118,266,490,145,58,45,10256,-12191,-1977,3274,-1068,-2542,-41,1287,-570,3392
1764609725.0526717,58,58,150,475,565,135,66,47,10318,-12074,-1476,3746,-1038,-2371,66,1503,-287,3530
1764609725.0753546,100,95,257,539,627,129,67,51,10343,-11959,-961,4183,-1231,-2205,95,1355,-105,3509
1764609725.0986052,212,117,322,682,705,142,72,53,10323,-11863,-482,4573,-1425,-2083,27,1050,-31,3259
1764609725.1126645,240,136,352,732,889,148,70,52,10306,-11755,-31,4902,-1434,-2005,-43,1069,89,2935
1764609725.1352167,258,144,361,830,939,164,75,50,10307,-11641,405,5151,-1437,-1889,-63,1143,342,2577
1764609725.15841,262,146,376,816,957,174,80,54,10301,-11553,812,5310,-1381,-1768,-165,1001,635,2163
1764609725.1728642,258,129,326,848,928,167,84,55,10254,-11551,1143,5344,-1268,-1654,-316,552,953,1425
1764609725.195217,204,117,334,796,880,156,81,56,10173,-11638,1369,5256,-1138,-1608,-378,-25,1224,671
1764609725.2186828,180,109,339,764,673,139,78,55,10077,-11770,1528,5101,-970,-1604,-567,-271,1305,254
1764609725.2330978,154,105,339,669,580,115,70,54,9990,-11917,1614,4902,-700,-1613,-555,-415,1259,-90
1764609725.2638142,156,106,360,626,486,89,62,54,9879,-12102,1620,4665,-515,-1623,-556,-782,1223,-458
1764609725.278351,147,118,390,644,505,92,57,53,9792,-12289,1552,4372,-267,-1649,-651,-768,1165,-898
1764609725.2927442,123,132,379,603,438,86,55,52,9757,-12441,1435,4048,-50,-1664,-692,-482,1035,-1189
1764609725.315627,116,125,377,615,389,88,61,54,9760,-12545,1322,3749,32,-1512,-607,-204,887,-1149
1764609725.3389692,146,141,406,621,417,100,68,65,9780,-12622,1200,3470,116,-1355,-621,-47,722,-1156
1764609725.352846,142,153,419,614,401,102,84,79,9777,-12699,1090,3222,136,-1295,-594,-155,653,-995
1764609725.3755713,142,163,420,585,377,118,84,81,9765,-12764,1011,3023,7,-1340,-441,-223,585,-749
1764609725.3978028,150,158,398,570,361,117,88,83,9736,-12826,947,2869,-99,-1335,-393,-322,472,-580
1764609725.4131157,171,169,413,556,357,123,90,91,9655,-12917,872,2756,-217,-1400,-413,-681,319,-513
1764609725.4353666,205,177,397,594,316,119,89,103,9586,-12994,795,2659,-254,-1718,-336,-682,245,-448
1764609725.4586568,215,179,359,608,338,146,91,103,9565,-13031,758,2564,-324,-1741,-170,-392,360,-342
1764609725.4731243,227,178,385,554,322,170,102,111,9556,-13061,729,2447,-180,-1768,-29,-386,479,-319
1764609725.495932,269,225,511,583,424,253,124,142,9530,-13104,694,2329,-204,-2083,217,-687,519,-314
