timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T15:01:50.884709,128,116,159,386,430,116,58,230,12319,-8731,-3817,5086,41,-1937,677,-24,10,23
2025-12-01T15:01:50.899259,120,129,180,412,418,114,59,223,12314,-8739,-3818,5084,47,-1942,666,-59,9,14
2025-12-01T15:01:50.921927,123,134,165,409,415,112,63,217,12314,-8740,-3818,5084,34,-1961,665,-11,9,-7
2025-12-01T15:01:50.944409,111,127,168,406,438,99,62,232,12317,-8736,-3816,5083,46,-1933,649,31,14,-3
2025-12-01T15:01:50.956897,127,127,158,410,441,97,54,173,12320,-8733,-3813,5083,46,-1908,646,33,9,-1
2025-12-01T15:01:50.981651,125,119,151,408,436,103,50,164,12318,-8737,-3814,5081,43,-1919,660,-35,11,1
2025-12-01T15:01:51.002603,109,103,130,383,410,105,50,149,12313,-8745,-3814,5080,40,-1945,656,-47,9,16
2025-12-01T15:01:51.017603,105,97,153,410,395,119,47,149,12306,-8754,-3815,5080,42,-1956,648,-51,5,20
2025-12-01T15:01:51.039177,104,94,142,407,398,125,46,124,12303,-8759,-3814,5080,33,-1950,645,-25,9,16
2025-12-01T15:01:51.062235,81,88,141,373,408,124,50,173,12303,-8759,-3814,5080,41,-1919,649,-4,6,7
2025-12-01T15:01:51.076157,77,90,154,398,402,122,49,178,12303,-8760,-3814,5080,33,-1910,632,4,0,11
2025-12-01T15:01:51.100697,90,84,151,368,356,116,50,181,12304,-8758,-3811,5082,38,-1953,659,22,4,16
2025-12-01T15:01:51.124044,95,80,130,367,486,110,51,184,12304,-8757,-3811,5082,50,-1922,657,15,0,8
2025-12-01T15:01:51.137127,94,89,142,340,473,106,54,203,12304,-8757,-3811,5082,39,-1883,651,-9,-5,10
2025-12-01T15:01:51.160659,88,94,161,389,540,126,56,184,12299,-8763,-3814,5084,38,-1913,657,-50,-17,16
2025-12-01T15:01:51.190526,85,85,157,420,582,116,62,186,12295,-8766,-3814,5086,36,-1947,643,-17,-7,23
2025-12-01T15:01:51.197808,86,85,153,413,591,117,62,192,12295,-8765,-3813,5091,40,-1928,656,9,-12,24
2025-12-01T15:01:51.220619,83,87,151,423,523,107,60,215,12292,-8766,-3814,5094,43,-1921,640,-10,-14,21
2025-12-01T15:01:51.243164,104,86,178,507,504,109,58,247,12291,-8765,-3814,5098,40,-1958,673,-3,-13,19
2025-12-01T15:01:51.257405,131,105,227,478,456,95,58,237,12291,-8764,-3813,5102,21,-1913,638,19,-14,16
2025-12-01T15:01:51.280850,136,181,264,451,411,95,53,238,12291,-8764,-3813,5102,32,-1951,655,0,-11,11
2025-12-01T15:01:51.303158,128,185,271,495,519,97,47,259,12293,-8759,-3810,5107,27,-1916,655,33,-6,16
2025-12-01T15:01:51.317084,130,184,276,456,473,105,48,238,12296,-8752,-3809,5112,39,-1879,637,45,-23,14
2025-12-01T15:01:51.340666,112,186,261,423,536,107,44,176,12295,-8751,-3813,5115,50,-1902,652,-3,-23,9
2025-12-01T15:01:51.364463,74,177,225,458,586,101,41,189,12295,-8751,-3813,5115,36,-1938,654,-12,-12,4
2025-12-01T15:01:51.377747,90,94,195,482,603,117,42,193,12295,-8751,-3813,5114,39,-1963,664,13,-12,-7
2025-12-01T15:01:51.400995,88,86,186,442,524,134,43,165,12295,-8751,-3813,5114,34,-1914,635,4,-12,-7
2025-12-01T15:01:51.422954,90,85,196,461,585,130,44,173,12295,-8751,-3813,5114,39,-1925,646,12,-6,-9
2025-12-01T15:01:51.447391,109,84,187,468,546,130,48,211,12292,-8754,-3815,5114,35,-1952,651,-20,-4,2
2025-12-01T15:01:51.468056,118,103,182,487,521,146,60,215,12292,-8754,-3815,5114,39,-1936,661,13,0,1
2025-12-01T15:01:51.483783,125,115,162,446,493,155,66,209,12298,-8747,-3812,5113,36,-1952,672,48,11,-12
2025-12-01T15:01:51.505339,131,125,167,512,556,158,72,198,12309,-8733,-3807,5113,52,-1928,681,87,14,-13
2025-12-01T15:01:51.520048,158,185,166,514,492,170,78,209,12315,-8726,-3805,5114,34,-1867,665,36,0,-9
2025-12-01T15:01:51.543721,161,189,188,488,507,175,76,179,12309,-8734,-3811,5112,47,-1896,657,-66,-10,3
2025-12-01T15:01:51.566691,160,174,164,459,581,184,68,148,12300,-8743,-3816,5112,38,-1962,658,-71,-14,11
2025-12-01T15:01:51.581759,161,167,175,481,591,170,60,152,12300,-8741,-3818,5114,32,-1911,648,8,-21,4
2025-12-01T15:01:51.602697,165,162,189,453,522,152,50,161,12300,-8742,-3818,5114,30,-1931,647,0,-5,1
2025-12-01T15:01:51.625567,145,91,173,467,553,138,42,145,12298,-8743,-3819,5115,43,-1929,666,-21,-3,8
2025-12-01T15:01:51.640077,137,71,151,445,576,136,44,142,12297,-8746,-3821,5113,52,-1916,660,-26,3,0
2025-12-01T15:01:51.664609,178,99,158,393,496,104,48,195,12292,-8753,-3825,5109,37,-1929,659,-58,-1,-9
2025-12-01T15:01:51.685315,176,110,185,404,510,114,53,190,12285,-8762,-3828,5107,33,-1916,636,-62,0,3
2025-12-01T15:01:51.701236,188,108,182,410,575,122,61,217,12281,-8768,-3831,5105,30,-1923,656,-56,-5,-4
2025-12-01T15:01:51.722936,186,104,187,387,557,125,61,220,12274,-8776,-3834,5104,47,-1923,658,-70,-1,14
2025-12-01T15:01:51.747062,204,106,187,381,498,120,61,230,12269,-8784,-3837,5102,33,-1920,653,-64,0,5
2025-12-01T15:01:51.762559,165,82,185,407,496,111,56,187,12269,-8784,-3837,5102,39,-1953,635,6,-9,-2
2025-12-01T15:01:51.784498,149,60,143,388,465,102,56,185,12275,-8775,-3835,5103,36,-1924,655,56,-2,-10
2025-12-01T15:01:51.805261,133,59,129,337,379,96,47,180,12279,-8771,-3834,5103,42,-1916,653,23,1,-10
2025-12-01T15:01:51.820134,136,61,110,317,370,109,48,170,12276,-8774,-3838,5101,42,-1907,641,-34,-7,-6
2025-12-01T15:01:51.844365,100,61,108,325,378,121,46,150,12270,-8782,-3843,5097,39,-1932,627,-57,-4,-11
2025-12-01T15:01:51.866217,109,66,96,319,329,124,48,181,12268,-8786,-3846,5095,41,-1947,625,-21,0,-8
2025-12-01T15:01:51.881536,114,71,90,306,336,119,42,189,12268,-8786,-3846,5095,34,-1944,642,14,-3,-3
2025-12-01T15:01:51.903470,105,77,94,374,441,127,51,147,12271,-8781,-3845,5096,36,-1903,640,28,-5,-3
2025-12-01T15:01:51.925880,107,81,94,367,449,122,61,148,12269,-8784,-3847,5093,38,-1916,640,-31,5,-11
2025-12-01T15:01:51.939382,113,83,98,358,430,115,61,175,12268,-8785,-3850,5091,36,-1911,634,-12,-9,-17
2025-12-01T15:01:51.964801,108,77,114,358,424,123,57,182,12269,-8785,-3850,5091,49,-1946,644,-3,6,-12
2025-12-01T15:01:51.985002,101,74,116,417,482,137,64,188,12269,-8785,-3850,5091,45,-1927,645,-4,7,-15
2025-12-01T15:01:52.000159,99,66,110,351,403,135,60,195,12269,-8786,-3851,5088,31,-1924,650,-17,6,-18
2025-12-01T15:01:52.023086,123,60,120,387,423,129,50,199,12267,-8789,-3853,5084,33,-1933,640,-26,6,-17
2025-12-01T15:01:52.046978,127,61,116,389,456,129,52,203,12270,-8786,-3853,5082,42,-1965,656,12,9,-19
2025-12-01T15:01:52.061648,128,60,104,396,439,121,60,190,12276,-8781,-3851,5079,53,-1950,642,39,14,-15
2025-12-01T15:01:52.084036,159,66,111,413,420,110,54,190,12276,-8781,-3851,5079,42,-1943,647,13,14,-12
2025-12-01T15:01:52.105113,158,66,103,441,407,112,57,183,12276,-8783,-3851,5076,54,-1937,624,-2,16,-7
2025-12-01T15:01:52.119454,130,64,100,417,358,113,60,188,12277,-8784,-3850,5073,55,-1950,645,0,17,-3
2025-12-01T15:01:52.144169,122,65,98,416,352,104,61,185,12278,-8783,-3848,5072,48,-1936,631,17,14,5
2025-12-01T15:01:52.166106,118,68,100,406,400,104,57,175,12280,-8781,-3846,5073,53,-1922,625,21,4,9
2025-12-01T15:01:52.181579,72,69,112,393,452,107,61,161,12279,-8783,-3845,5074,52,-1922,632,-3,8,17
2025-12-01T15:01:52.204456,77,70,120,355,457,98,60,165,12279,-8783,-3845,5074,35,-1939,636,0,10,10
2025-12-01T15:01:52.225170,102,71,117,393,472,108,59,161,12279,-8783,-3845,5074,24,-1937,633,12,6,11
2025-12-01T15:01:52.239410,102,66,127,394,460,115,59,143,12278,-8783,-3844,5074,28,-1936,640,14,5,12
2025-12-01T15:01:52.262769,99,65,122,473,480,128,63,174,12278,-8783,-3844,5074,36,-1911,632,-3,-5,14
2025-12-01T15:01:52.285574,105,59,102,424,441,128,59,193,12278,-8783,-3844,5074,41,-1909,624,2,2,5
2025-12-01T15:01:52.299880,100,59,101,420,426,131,55,190,12278,-8783,-3845,5074,40,-1913,631,7,6,4
2025-12-01T15:01:52.323111,103,74,111,387,449,122,51,196,12278,-8783,-3845,5074,41,-1906,633,-3,1,2
2025-12-01T15:01:52.345208,104,71,92,387,448,118,49,187,12278,-8784,-3844,5074,34,-1913,631,-9,3,-9
2025-12-01T15:01:52.359874,119,69,95,359,420,106,38,141,12278,-8784,-3848,5070,48,-1923,633,-12,1,-23
2025-12-01T15:01:52.383134,113,65,99,336,349,105,39,107,12278,-8785,-3850,5066,40,-1899,620,-9,2,-21
2025-12-01T15:01:52.405587,115,69,104,345,387,105,43,117,12276,-8788,-3856,5061,57,-1906,622,-34,-5,-26
2025-12-01T15:01:52.427786,92,50,99,333,337,99,43,94,12275,-8791,-3862,5055,44,-1922,625,-28,-7,-36
2025-12-01T15:01:52.443177,116,63,123,371,381,96,42,122,12276,-8788,-3870,5053,52,-1939,632,4,-25,-35
2025-12-01T15:01:52.464866,99,63,123,294,342,95,45,123,12276,-8782,-3883,5052,46,-1928,647,-8,-38,-29
2025-12-01T15:01:52.487461,103,71,133,368,358,90,49,130,12276,-8779,-3890,5053,40,-1933,642,-1,-37,-28
2025-12-01T15:01:52.504957,106,72,126,392,351,81,45,122,12279,-8772,-3895,5055,50,-1944,663,19,-38,-23
2025-12-01T15:01:52.525097,134,91,121,424,370,87,52,149,12281,-8768,-3899,5053,48,-1982,654,12,-17,-28
