timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T15:01:26.868105,138,98,309,236,275,169,74,65,6890,-12082,-4600,7337,-901,-1870,-493,-18,-30,32
2025-12-01T15:01:26.874621,128,101,334,282,242,163,71,64,6894,-12078,-4593,7344,-910,-1850,-483,41,-4,27
2025-12-01T15:01:26.900421,137,126,379,278,251,184,82,76,6903,-12071,-4586,7351,-926,-1848,-489,66,-8,-1
2025-12-01T15:01:26.922053,148,120,301,233,208,137,73,77,6906,-12070,-4587,7350,-911,-1797,-528,24,0,-30
2025-12-01T15:01:26.935813,151,126,339,270,193,153,71,72,6907,-12069,-4593,7347,-869,-1819,-526,-4,-12,-30
2025-12-01T15:01:26.959058,160,148,348,283,212,163,82,91,6903,-12071,-4601,7341,-878,-1835,-529,-39,2,-28
2025-12-01T15:01:26.981303,175,173,380,230,212,166,83,93,6906,-12073,-4601,7335,-843,-1848,-500,-14,28,6
2025-12-01T15:01:26.995490,169,171,359,237,232,161,73,87,6906,-12077,-4595,7333,-905,-1833,-519,5,33,16
2025-12-01T15:01:27.017766,137,177,376,231,250,164,77,88,6906,-12077,-4595,7333,-901,-1855,-517,-16,6,14
2025-12-01T15:01:27.040334,128,173,333,247,261,154,88,88,6909,-12074,-4595,7336,-914,-1856,-545,38,-21,-13
2025-12-01T15:01:27.055310,166,192,315,265,270,165,83,77,6916,-12067,-4595,7342,-879,-1824,-527,65,-37,-8
2025-12-01T15:01:27.078234,166,179,266,268,288,158,81,73,6915,-12067,-4594,7342,-901,-1799,-522,11,-16,-2
2025-12-01T15:01:27.100521,163,173,266,260,281,142,82,72,6909,-12067,-4596,7347,-906,-1822,-509,-17,-33,10
2025-12-01T15:01:27.114802,199,185,274,283,291,135,84,83,6904,-12067,-4599,7349,-893,-1841,-512,-31,-24,7
2025-12-01T15:01:27.145790,214,206,280,266,325,147,74,85,6896,-12069,-4602,7351,-906,-1862,-529,-37,-24,16
2025-12-01T15:01:27.160294,185,172,291,258,358,150,85,89,6898,-12064,-4598,7359,-908,-1877,-510,40,-33,24
2025-12-01T15:01:27.174844,183,174,264,261,354,156,87,87,6900,-12059,-4591,7371,-916,-1832,-495,48,-37,30
2025-12-01T15:01:27.198327,207,185,255,292,390,183,91,94,6895,-12058,-4591,7377,-909,-1829,-492,-11,-34,19
2025-12-01T15:01:27.220782,178,171,230,283,377,188,90,85,6893,-12055,-4593,7382,-915,-1873,-472,-24,-23,8
2025-12-01T15:01:27.235055,160,137,210,255,332,174,86,78,6896,-12050,-4594,7387,-914,-1849,-501,26,-31,-13
2025-12-01T15:01:27.258519,163,152,235,305,390,184,73,74,6903,-12042,-4594,7394,-896,-1834,-478,51,-27,-13
2025-12-01T15:01:27.281237,151,130,221,311,396,172,69,77,6908,-12039,-4591,7396,-915,-1838,-503,36,-7,-8
2025-12-01T15:01:27.294794,132,121,228,291,358,149,57,73,6909,-12037,-4590,7398,-901,-1814,-496,19,-9,-5
2025-12-01T15:01:27.325209,147,157,320,306,419,191,80,101,6909,-12037,-4591,7398,-887,-1835,-501,6,-11,-6
2025-12-01T15:01:27.340421,155,163,333,309,430,195,83,108,6909,-12037,-4590,7399,-916,-1831,-491,0,15,-4
