timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T19:23:23.994439,118,162,75,38,32,131,210,136,15042,5475,2466,-2471,-727,1075,1359,10,-3,3
2025-11-17T19:23:24.009250,117,154,81,38,33,132,313,272,15042,5475,2467,-2471,-714,1074,1354,-1,4,-3
2025-11-17T19:23:24.036429,113,163,80,38,32,131,366,359,15042,5475,2466,-2471,-690,1054,1356,-2,4,4
2025-11-17T19:23:24.051421,122,161,75,38,32,125,459,454,15042,5476,2467,-2468,-709,1069,1385,2,12,16
2025-11-17T19:23:24.066647,126,175,86,40,33,119,507,496,15041,5480,2468,-2464,-704,1084,1363,7,18,15
2025-11-17T19:23:24.091199,118,180,83,38,33,130,514,502,15041,5482,2470,-2458,-698,1094,1359,-8,21,21
2025-11-17T19:23:24.113626,131,196,78,40,31,126,478,495,15041,5483,2473,-2452,-710,1086,1359,-16,26,19
2025-11-17T19:23:24.127830,141,188,82,43,35,133,456,454,15040,5484,2476,-2450,-714,1097,1358,-10,17,-2
2025-11-17T19:23:24.150861,143,180,79,46,37,150,450,411,15040,5485,2476,-2450,-710,1091,1348,-13,15,-10
2025-11-17T19:23:24.173559,123,173,70,43,36,159,407,375,15039,5485,2480,-2450,-711,1104,1360,-22,13,-12
2025-11-17T19:23:24.187732,117,161,66,43,35,150,416,373,15039,5485,2480,-2450,-715,1081,1356,-13,-3,-11
2025-11-17T19:23:24.211189,108,168,69,42,38,139,395,316,15038,5488,2479,-2452,-709,1095,1361,4,-6,-17
2025-11-17T19:23:24.233396,97,172,72,37,33,130,370,305,15038,5486,2478,-2455,-715,1070,1365,-5,-17,-11
2025-11-17T19:23:24.248091,96,177,83,32,30,119,268,237,15038,5486,2476,-2458,-714,1070,1359,-2,-19,-9
2025-11-17T19:23:24.270640,120,182,77,36,32,120,260,218,15039,5484,2472,-2460,-716,1073,1373,-9,-30,-6
2025-11-17T19:23:24.293567,146,182,79,33,33,125,227,220,15039,5484,2472,-2460,-720,1072,1364,-6,-16,1
2025-11-17T19:23:24.307769,143,184,77,33,34,108,215,233,15039,5484,2472,-2460,-708,1065,1369,7,-12,0
2025-11-17T19:23:24.330943,178,183,72,34,35,112,224,252,15039,5485,2472,-2460,-707,1082,1346,-12,-13,-6
2025-11-17T19:23:24.353607,171,175,54,34,34,103,199,247,15040,5481,2472,-2460,-714,1065,1377,-20,-7,-2
2025-11-17T19:23:24.367739,160,172,60,30,36,124,240,281,15040,5481,2472,-2460,-721,1072,1365,-12,-5,-1
2025-11-17T19:23:24.390654,140,162,61,30,34,120,259,272,15040,5481,2472,-2460,-708,1078,1357,-6,10,-2
2025-11-17T19:23:24.413446,139,154,70,35,32,121,275,326,15040,5482,2472,-2460,-716,1083,1362,1,5,7
2025-11-17T19:23:24.435575,101,153,68,34,33,117,258,318,15040,5481,2474,-2460,-719,1099,1360,-20,0,-7
2025-11-17T19:23:24.448412,125,160,81,34,33,119,299,337,15040,5481,2474,-2460,-722,1074,1373,-12,-6,6
2025-11-17T19:23:24.471327,128,149,75,38,36,102,254,330,15040,5482,2475,-2461,-739,1081,1357,0,-11,0
2025-11-17T19:23:24.495554,138,164,78,41,42,104,249,420,15039,5482,2475,-2461,-728,1086,1367,-7,-13,3
2025-11-17T19:23:24.511164,147,161,67,39,46,105,247,411,15039,5482,2476,-2461,-744,1076,1366,-6,-8,1
2025-11-17T19:23:24.533529,143,153,81,39,44,114,247,404,15039,5482,2476,-2461,-725,1069,1374,-14,7,5
2025-11-17T19:23:24.556192,133,179,79,41,44,114,205,401,15039,5481,2481,-2459,-726,1057,1362,-13,20,3
2025-11-17T19:23:24.570320,128,173,83,35,38,91,206,389,15039,5479,2485,-2456,-712,1070,1381,-13,29,8
2025-11-17T19:23:24.593422,111,171,81,37,34,86,197,301,15039,5480,2492,-2450,-721,1075,1361,-11,41,19
2025-11-17T19:23:24.615616,113,152,83,37,28,84,218,260,15039,5480,2498,-2445,-727,1073,1372,-15,35,13
2025-11-17T19:23:24.630049,107,161,68,38,29,75,213,238,15040,5479,2501,-2440,-713,1076,1373,-17,24,20
2025-11-17T19:23:24.653115,99,126,59,36,28,78,228,322,15040,5479,2503,-2435,-712,1081,1359,-12,17,15
2025-11-17T19:23:24.675661,96,141,56,37,31,95,243,334,15041,5479,2504,-2431,-704,1083,1379,-10,16,17
2025-11-17T19:23:24.690732,124,131,59,37,33,100,283,352,15041,5479,2503,-2430,-700,1085,1357,-8,15,11
2025-11-17T19:23:24.713703,110,132,58,32,33,106,280,363,15041,5480,2503,-2430,-692,1084,1364,1,3,9
2025-11-17T19:23:24.736061,125,142,63,31,34,119,279,375,15040,5480,2503,-2430,-704,1091,1364,-3,0,13
2025-11-17T19:23:24.750544,126,155,63,33,35,120,307,372,15040,5480,2502,-2430,-701,1076,1365,-13,-7,-4
2025-11-17T19:23:24.772898,131,191,84,35,37,135,366,398,15042,5480,2496,-2430,-682,1059,1352,-3,-25,3
2025-11-17T19:23:24.796005,138,202,84,37,37,158,346,404,15041,5483,2493,-2432,-705,1076,1370,19,-15,-5
2025-11-17T19:23:24.810789,140,204,85,37,36,154,319,380,15040,5486,2489,-2434,-691,1084,1345,5,-18,-14
2025-11-17T19:23:24.833275,145,210,96,41,37,153,349,427,15040,5486,2486,-2438,-702,1072,1356,4,-23,-20
2025-11-17T19:23:24.856171,148,223,107,41,39,153,320,382,15041,5484,2481,-2442,-702,1075,1366,-10,-32,-15
2025-11-17T19:23:24.871160,144,197,94,38,37,153,330,336,15041,5483,2478,-2446,-725,1074,1370,-2,-32,-15
2025-11-17T19:23:24.893588,116,190,91,33,34,129,325,302,15041,5483,2475,-2451,-717,1071,1361,0,-30,-14
2025-11-17T19:23:24.916195,120,200,87,34,35,138,337,299,15040,5484,2474,-2454,-733,1074,1364,5,-21,-11
