timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T19:09:39.823319,42,31,61,408,306,114,53,92,12643,-4476,9249,-1734,-1601,-1067,410,-1,-56,-30
2025-11-17T19:09:39.837731,38,30,61,375,301,102,56,109,12647,-4480,9241,-1733,-1608,-1041,418,-12,-53,-34
2025-11-17T19:09:39.862490,37,31,66,355,287,109,59,108,12649,-4485,9235,-1734,-1599,-1055,409,-13,-41,-32
2025-11-17T19:09:39.885100,44,33,56,369,261,105,58,99,12651,-4490,9231,-1731,-1624,-1054,427,-27,-34,-25
2025-11-17T19:09:39.900189,46,34,57,388,200,108,65,93,12652,-4497,9228,-1726,-1633,-1054,427,-47,-30,-17
2025-11-17T19:09:39.922662,50,34,61,417,200,115,66,99,12651,-4503,9227,-1721,-1647,-1061,419,-43,-21,-18
2025-11-17T19:09:39.944773,49,35,60,401,200,115,57,74,12649,-4509,9228,-1714,-1646,-1056,419,-52,-6,-13
2025-11-17T19:09:39.960183,48,35,63,529,275,107,53,63,12644,-4518,9231,-1707,-1642,-1057,418,-69,4,-13
2025-11-17T19:09:39.983410,45,34,64,571,278,96,47,64,12642,-4524,9232,-1703,-1647,-1064,434,-50,-1,-17
2025-11-17T19:09:40.005418,45,30,64,586,309,81,40,93,12639,-4533,9232,-1699,-1638,-1070,418,-58,-2,-27
2025-11-17T19:09:40.020606,44,30,68,601,318,85,44,115,12635,-4542,9234,-1695,-1641,-1087,421,-60,2,-16
2025-11-17T19:09:40.042265,48,33,74,595,339,93,48,120,12632,-4551,9235,-1690,-1662,-1087,422,-61,-1,-20
2025-11-17T19:09:40.065242,54,35,69,549,295,92,48,124,12629,-4562,9234,-1685,-1654,-1096,414,-65,-16,-25
2025-11-17T19:09:40.080178,55,32,66,510,302,92,50,133,12631,-4569,9228,-1687,-1634,-1107,423,-16,-34,-35
2025-11-17T19:09:40.102691,50,32,65,488,269,96,46,128,12631,-4571,9226,-1688,-1637,-1085,411,-5,-12,-21
2025-11-17T19:09:40.124666,47,32,58,450,252,93,43,111,12631,-4571,9226,-1688,-1638,-1093,424,-8,-5,-12
2025-11-17T19:09:40.140206,48,29,54,432,227,87,47,110,12632,-4572,9226,-1684,-1640,-1090,432,-20,-7,2
2025-11-17T19:09:40.162692,46,27,55,451,230,92,48,133,12633,-4574,9224,-1679,-1650,-1091,436,-22,-16,7
2025-11-17T19:09:40.185583,52,32,57,441,228,95,46,122,12636,-4574,9221,-1677,-1640,-1100,436,-7,-21,5
2025-11-17T19:09:40.200231,54,33,58,411,228,84,43,108,12638,-4573,9219,-1674,-1631,-1101,422,-1,-21,14
2025-11-17T19:09:40.222528,56,32,52,411,222,80,43,108,12640,-4567,9219,-1672,-1626,-1078,416,22,-11,22
2025-11-17T19:09:40.244716,53,34,55,466,246,73,35,102,12641,-4560,9221,-1671,-1609,-1070,406,30,1,28
2025-11-17T19:09:40.260200,50,32,52,372,278,69,35,72,12642,-4553,9224,-1665,-1642,-1045,417,12,2,27
2025-11-17T19:09:40.282482,45,31,50,361,289,76,37,78,12643,-4551,9225,-1658,-1626,-1057,416,-17,-13,24
2025-11-17T19:09:40.305185,50,29,52,403,301,94,40,82,12643,-4553,9227,-1647,-1631,-1088,424,-43,-6,45
2025-11-17T19:09:40.320334,50,28,58,476,309,90,37,80,12639,-4549,9236,-1637,-1649,-1072,391,-22,15,56
2025-11-17T19:09:40.342466,48,28,61,447,275,94,35,79,12637,-4538,9246,-1631,-1652,-1051,393,27,34,56
2025-11-17T19:09:40.365277,46,28,62,460,231,93,32,76,12637,-4525,9253,-1623,-1659,-1027,421,16,25,57
2025-11-17T19:09:40.380388,45,25,59,469,279,87,30,98,12637,-4522,9255,-1618,-1639,-1056,433,-12,4,23
2025-11-17T19:09:40.402704,50,27,57,473,280,70,31,125,12637,-4522,9255,-1617,-1640,-1063,429,-8,0,3
2025-11-17T19:09:40.425229,56,29,53,401,288,80,31,125,12636,-4523,9256,-1619,-1653,-1041,405,-1,-1,-28
2025-11-17T19:09:40.439793,60,27,46,477,313,77,34,129,12635,-4528,9255,-1620,-1651,-1052,412,-21,-3,-37
2025-11-17T19:09:40.462784,62,28,43,469,327,73,35,138,12636,-4531,9252,-1623,-1652,-1076,425,0,-11,-37
2025-11-17T19:09:40.485426,62,30,57,495,296,73,37,120,12637,-4531,9249,-1632,-1637,-1064,424,29,-5,-51
2025-11-17T19:09:40.500264,60,28,57,463,282,75,38,105,12637,-4529,9248,-1640,-1619,-1035,401,28,4,-45
2025-11-17T19:09:40.522707,56,28,55,449,263,67,41,109,12636,-4532,9247,-1644,-1626,-1061,422,1,6,-35
2025-11-17T19:09:40.544809,54,29,54,399,256,75,43,114,12636,-4532,9247,-1644,-1628,-1088,418,-9,-1,-14
2025-11-17T19:09:40.564526,52,30,59,451,241,82,50,109,12636,-4532,9247,-1644,-1648,-1088,425,5,1,0
2025-11-17T19:09:40.595328,51,30,54,417,226,81,52,109,12636,-4531,9248,-1644,-1666,-1060,417,11,1,0
2025-11-17T19:09:40.602960,43,29,56,444,285,82,51,100,12636,-4531,9248,-1643,-1658,-1064,405,12,6,8
2025-11-17T19:09:40.618060,40,27,55,480,305,84,48,97,12638,-4525,9248,-1644,-1661,-1070,445,20,7,3
2025-11-17T19:09:40.640646,44,27,55,451,293,88,52,105,12638,-4525,9248,-1644,-1651,-1072,443,8,-2,-3
2025-11-17T19:09:40.664294,45,26,50,428,292,82,46,98,12637,-4526,9249,-1646,-1655,-1078,417,0,2,-21
2025-11-17T19:09:40.680102,43,28,47,530,319,86,43,100,12639,-4522,9247,-1653,-1664,-1089,429,43,2,-28
2025-11-17T19:09:40.702961,43,31,44,522,285,90,42,96,12642,-4518,9243,-1662,-1664,-1072,431,51,-14,-43
2025-11-17T19:09:40.724690,44,34,61,659,294,102,47,102,12644,-4517,9239,-1666,-1646,-1062,426,15,-15,-35
2025-11-17T19:09:40.747493,39,35,69,733,347,103,44,84,12643,-4516,9240,-1672,-1656,-1093,408,30,3,-22
2025-11-17T19:09:40.762612,37,36,74,749,346,104,42,79,12646,-4503,9240,-1682,-1664,-1086,419,90,7,-11
2025-11-17T19:09:40.786059,36,33,74,695,309,107,46,86,12650,-4489,9241,-1687,-1680,-1060,403,85,-10,3
2025-11-17T19:09:40.807425,38,32,79,703,294,104,51,91,12655,-4477,9240,-1692,-1650,-1076,421,79,-10,11
2025-11-17T19:09:40.823198,35,33,70,603,275,96,48,76,12655,-4461,9246,-1696,-1635,-1072,408,86,29,43
2025-11-17T19:09:40.845230,35,32,62,502,212,91,45,78,12657,-4437,9254,-1701,-1646,-1067,420,120,41,58
2025-11-17T19:09:40.867732,53,36,69,478,243,96,51,92,12660,-4414,9261,-1700,-1658,-1017,434,88,31,60
2025-11-17T19:09:40.882759,60,38,68,455,337,105,57,102,12662,-4402,9266,-1690,-1667,-1000,440,12,12,51
2025-11-17T19:09:40.905270,58,36,68,476,351,113,55,109,12662,-4401,9269,-1679,-1644,-1039,449,-43,0,45
2025-11-17T19:09:40.927733,58,34,65,423,339,107,54,112,12661,-4399,9272,-1670,-1657,-1034,419,-23,-2,33
2025-11-17T19:09:40.946871,58,34,65,421,326,99,56,117,12662,-4391,9276,-1667,-1633,-1023,416,21,10,28
2025-11-17T19:09:40.965245,47,31,55,473,334,136,60,110,12663,-4378,9281,-1667,-1632,-1022,416,54,19,34
2025-11-17T19:09:40.987591,43,29,55,503,271,129,55,111,12665,-4368,9282,-1665,-1652,-989,431,36,1,11
2025-11-17T19:09:41.002773,43,31,46,461,255,127,58,104,12666,-4367,9281,-1664,-1659,-998,421,-3,-19,-23
2025-11-17T19:09:41.026041,43,30,49,465,264,131,58,106,12667,-4370,9279,-1664,-1628,-1016,420,-12,-17,-29
2025-11-17T19:09:41.047715,42,29,51,466,270,133,59,116,12666,-4373,9279,-1663,-1650,-1018,411,-15,-9,-22
2025-11-17T19:09:41.062694,36,26,50,497,239,114,55,116,12666,-4372,9279,-1668,-1645,-1030,415,24,-3,-32
