timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T19:09:33.204702,32,28,90,578,360,86,43,72,12686,-4725,9138,-1290,-1648,-1034,395,33,6,-44
2025-11-17T19:09:33.225589,32,28,94,600,368,88,44,98,12684,-4728,9138,-1294,-1638,-1057,415,1,6,-37
2025-11-17T19:09:33.245965,34,27,79,491,311,90,46,100,12683,-4727,9139,-1298,-1663,-1052,405,13,6,-27
2025-11-17T19:09:33.261326,41,25,66,438,280,73,44,108,12683,-4726,9139,-1300,-1665,-1062,423,11,-1,-18
2025-11-17T19:09:33.285211,44,31,63,410,331,73,40,99,12683,-4726,9139,-1299,-1660,-1057,426,8,1,-16
2025-11-17T19:09:33.312145,47,28,56,406,302,72,40,99,12684,-4725,9140,-1299,-1660,-1053,424,4,-7,-14
2025-11-17T19:09:33.321803,46,29,54,405,300,81,43,90,12684,-4725,9140,-1299,-1664,-1055,439,4,-6,-11
2025-11-17T19:09:33.345927,46,32,62,412,306,72,42,89,12685,-4721,9140,-1300,-1664,-1057,425,19,0,-11
2025-11-17T19:09:33.367947,41,31,63,427,295,69,42,78,12685,-4720,9140,-1300,-1667,-1031,421,11,2,-14
2025-11-17T19:09:33.382202,39,26,58,363,176,67,38,75,12685,-4717,9142,-1300,-1676,-1037,427,10,5,-17
2025-11-17T19:09:33.405386,34,29,56,404,210,70,34,77,12684,-4718,9143,-1298,-1676,-1016,408,-16,-10,-26
2025-11-17T19:09:33.428358,40,31,55,405,196,58,33,63,12683,-4721,9144,-1294,-1654,-1032,406,-31,-9,-14
2025-11-17T19:09:33.442600,43,28,45,370,210,65,29,72,12682,-4721,9144,-1293,-1648,-1052,402,-11,-3,-6
2025-11-17T19:09:33.465855,47,32,49,403,268,73,33,83,12682,-4721,9145,-1293,-1658,-1046,407,13,5,0
2025-11-17T19:09:33.487583,55,33,53,463,300,68,34,92,12682,-4720,9145,-1292,-1665,-1047,423,7,-3,-3
2025-11-17T19:09:33.502326,55,30,49,438,294,77,38,100,12681,-4725,9144,-1287,-1650,-1032,399,-33,-21,-14
2025-11-17T19:09:33.525746,56,31,50,467,312,80,38,114,12683,-4730,9140,-1285,-1633,-1072,431,-29,-26,-13
2025-11-17T19:09:33.547698,60,31,50,513,310,84,39,108,12683,-4730,9140,-1285,-1642,-1056,420,-12,-15,-14
2025-11-17T19:09:33.562626,58,27,47,485,276,77,34,101,12683,-4730,9140,-1285,-1648,-1059,424,-4,-12,-13
2025-11-17T19:09:33.585840,49,26,46,480,270,83,34,93,12683,-4729,9140,-1285,-1644,-1058,423,10,0,-11
2025-11-17T19:09:33.608149,51,26,52,482,262,71,31,96,12683,-4729,9140,-1284,-1653,-1049,440,-1,0,-8
2025-11-17T19:09:33.622841,46,25,53,440,282,75,33,78,12684,-4730,9139,-1285,-1649,-1056,441,-12,-1,-17
2025-11-17T19:09:33.646241,45,26,55,466,271,73,37,84,12684,-4730,9139,-1284,-1638,-1039,440,6,0,-16
2025-11-17T19:09:33.668099,59,29,55,528,285,75,40,93,12684,-4729,9139,-1284,-1656,-1056,432,-14,0,-14
2025-11-17T19:09:33.682623,62,28,54,507,293,68,41,108,12684,-4729,9139,-1284,-1647,-1064,416,-7,9,-8
2025-11-17T19:09:33.705773,62,29,50,518,295,69,41,112,12685,-4729,9139,-1284,-1635,-1049,443,7,13,-6
2025-11-17T19:09:33.727789,61,27,47,512,299,98,48,127,12684,-4726,9140,-1286,-1651,-1040,426,11,10,-17
2025-11-17T19:09:33.742125,57,27,47,473,317,94,47,124,12684,-4728,9140,-1285,-1658,-1026,418,-14,-5,-32
2025-11-17T19:09:33.765489,44,26,51,397,299,93,47,121,12682,-4738,9137,-1283,-1640,-1052,424,-54,-12,-33
2025-11-17T19:09:33.788308,41,25,52,390,270,94,50,132,12681,-4746,9134,-1282,-1620,-1072,413,-38,-17,-23
2025-11-17T19:09:33.802339,36,24,52,352,253,94,51,120,12682,-4747,9133,-1283,-1627,-1042,405,4,-14,-22
2025-11-17T19:09:33.825757,39,24,52,366,201,61,45,109,12684,-4748,9130,-1280,-1628,-1012,426,-18,-25,-18
2025-11-17T19:09:33.848463,41,28,58,405,185,61,44,110,12682,-4761,9127,-1272,-1645,-1013,402,-88,-36,-43
2025-11-17T19:09:33.862578,41,28,55,428,205,72,50,112,12677,-4785,9123,-1261,-1649,-1041,400,-141,-35,-55
2025-11-17T19:09:33.885396,41,30,58,465,217,72,48,104,12671,-4801,9123,-1257,-1664,-1068,403,-90,-10,-53
2025-11-17T19:09:33.907950,43,30,60,507,218,73,52,97,12669,-4811,9120,-1263,-1659,-1101,400,-21,-9,-62
2025-11-17T19:09:33.921737,48,31,60,536,235,74,48,95,12668,-4809,9121,-1270,-1652,-1059,411,27,14,-36
2025-11-17T19:09:33.946198,46,27,53,514,251,75,49,98,12667,-4808,9122,-1273,-1655,-1041,416,3,12,-34
2025-11-17T19:09:33.968820,45,27,54,490,251,72,45,107,12663,-4816,9125,-1273,-1662,-1064,394,-36,7,-38
2025-11-17T19:09:33.982581,45,29,52,489,259,78,47,90,12659,-4822,9127,-1275,-1648,-1097,401,-24,19,-24
2025-11-17T19:09:34.005698,47,27,48,454,266,81,42,102,12656,-4819,9132,-1279,-1662,-1081,410,16,31,-14
2025-11-17T19:09:34.028346,47,28,53,463,282,97,43,98,12656,-4819,9132,-1278,-1666,-1079,420,2,9,-13
2025-11-17T19:09:34.042178,49,30,54,488,261,97,45,111,12655,-4820,9133,-1276,-1670,-1073,418,-17,1,-8
2025-11-17T19:09:34.065846,48,30,59,606,254,102,46,96,12654,-4824,9132,-1274,-1655,-1089,404,-23,-10,-11
2025-11-17T19:09:34.088406,47,80,61,621,255,101,43,93,12654,-4824,9133,-1274,-1645,-1087,415,-5,-8,2
2025-11-17T19:09:34.110807,44,130,129,661,281,95,40,82,12654,-4823,9133,-1274,-1649,-1084,405,5,-11,12
2025-11-17T19:09:34.125992,36,139,138,620,244,83,40,79,12657,-4817,9132,-1273,-1649,-1074,437,20,-2,16
2025-11-17T19:09:34.148215,32,141,138,596,270,90,37,48,12661,-4811,9130,-1272,-1645,-1058,441,18,-7,6
2025-11-17T19:09:34.170978,44,145,141,485,258,81,42,116,12661,-4810,9131,-1271,-1648,-1042,422,-8,-9,-9
2025-11-17T19:09:34.185708,44,125,146,487,270,81,46,123,12661,-4815,9128,-1270,-1633,-1072,420,-28,-13,-17
2025-11-17T19:09:34.205979,51,76,97,451,242,82,50,124,12662,-4817,9126,-1269,-1642,-1063,407,-10,-16,-22
2025-11-17T19:09:34.230610,51,60,82,454,241,86,53,147,12661,-4822,9125,-1267,-1653,-1063,402,-27,-17,-20
2025-11-17T19:09:34.245730,49,54,81,448,216,75,52,154,12661,-4821,9126,-1266,-1657,-1050,396,-2,-4,-14
2025-11-17T19:09:34.283373,39,44,69,442,225,73,44,112,12661,-4821,9126,-1266,-1636,-1073,402,8,8,-8
2025-11-17T19:09:34.290699,41,44,53,401,229,76,43,108,12659,-4817,9130,-1267,-1638,-1057,388,20,12,-1
2025-11-17T19:09:34.305767,38,37,47,377,221,88,40,111,12659,-4817,9130,-1266,-1656,-1043,395,4,3,-2
2025-11-17T19:09:34.328199,38,36,49,387,217,89,39,85,12659,-4816,9131,-1266,-1661,-1067,398,-10,10,4
2025-11-17T19:09:34.358352,51,36,49,388,238,93,44,96,12658,-4812,9133,-1268,-1648,-1087,400,28,12,5
2025-11-17T19:09:34.365265,50,36,47,395,230,95,42,96,12662,-4802,9133,-1272,-1649,-1053,430,53,6,-1
