timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T19:24:54.126312,381,260,177,250,90,65,198,444,12177,3499,9351,-4524,-1897,-8,516,-18,5,-12
2025-11-17T19:24:54.149154,387,256,244,258,91,66,224,466,12176,3496,9352,-4525,-1921,19,534,-11,11,-24
2025-11-17T19:24:54.166360,324,250,251,253,75,63,213,410,12176,3491,9353,-4527,-1913,-14,527,-13,4,-20
2025-11-17T19:24:54.187411,321,238,281,193,79,63,189,405,12176,3491,9352,-4527,-1915,26,524,8,0,-10
2025-11-17T19:24:54.211709,311,262,307,195,81,64,174,413,12176,3492,9352,-4527,-1916,6,519,-11,-8,8
2025-11-17T19:24:54.231101,318,289,307,192,81,62,237,389,12178,3492,9350,-4526,-1892,-21,519,5,-8,23
2025-11-17T19:24:54.249528,331,307,288,216,81,55,241,262,12179,3495,9349,-4523,-1892,-8,517,1,9,32
2025-11-17T19:24:54.271392,335,319,286,229,83,58,243,477,12181,3498,9348,-4518,-1889,-5,510,-1,7,36
2025-11-17T19:24:54.291675,377,337,261,215,63,60,258,539,12180,3507,9349,-4513,-1891,30,485,13,16,37
2025-11-17T19:24:54.309186,385,328,250,212,74,56,273,555,12178,3510,9352,-4510,-1894,10,493,5,21,15
2025-11-17T19:24:54.331610,378,313,249,226,75,57,243,598,12178,3511,9352,-4510,-1896,22,487,8,11,1
2025-11-17T19:24:54.351325,353,282,243,209,74,55,241,641,12178,3511,9352,-4510,-1892,18,499,6,12,-5
2025-11-17T19:24:54.368742,361,250,239,183,73,58,245,534,12174,3512,9356,-4510,-1901,10,488,2,19,-9
2025-11-17T19:24:54.391673,344,243,254,179,74,62,234,495,12172,3513,9358,-4511,-1906,18,501,4,16,-13
2025-11-17T19:24:54.410877,329,260,286,179,63,58,223,473,12169,3514,9360,-4514,-1894,-2,490,18,10,-13
2025-11-17T19:24:54.429165,299,259,290,166,59,57,209,436,12166,3516,9361,-4518,-1915,7,485,18,-2,-15
2025-11-17T19:24:54.451322,377,259,273,198,70,63,211,492,12166,3516,9361,-4518,-1911,6,486,8,-7,1
2025-11-17T19:24:54.471933,367,266,264,199,70,62,209,484,12166,3516,9361,-4518,-1920,-3,509,-7,-4,15
2025-11-17T19:24:54.489258,357,254,247,242,70,57,209,483,12168,3517,9360,-4514,-1944,8,495,-10,-13,24
2025-11-17T19:24:54.512240,344,216,205,268,74,63,204,487,12172,3521,9356,-4509,-1940,23,504,0,-20,35
2025-11-17T19:24:54.530658,350,237,196,265,76,61,196,480,12175,3525,9354,-4502,-1960,18,490,-4,-23,46
2025-11-17T19:24:54.548870,298,274,236,233,68,56,186,358,12179,3528,9350,-4496,-1929,-5,508,-6,-19,55
2025-11-17T19:24:54.571243,298,283,284,255,67,53,172,317,12180,3534,9349,-4490,-1927,4,494,6,2,55
2025-11-17T19:24:54.590879,369,297,282,233,73,64,206,409,12180,3543,9348,-4486,-1887,18,494,27,9,45
2025-11-17T19:24:54.608960,423,324,264,209,67,62,214,405,12179,3550,9349,-4482,-1877,17,517,15,37,36
2025-11-17T19:24:54.631703,429,312,308,220,75,64,209,415,12177,3553,9353,-4475,-1887,16,500,-9,41,30
2025-11-17T19:24:54.650880,412,274,283,216,74,61,179,409,12172,3558,9358,-4473,-1865,21,505,11,53,11
2025-11-17T19:24:54.670084,422,267,246,192,75,82,209,456,12167,3564,9363,-4472,-1866,23,502,16,55,8
2025-11-17T19:24:54.691645,465,278,252,194,71,84,188,362,12162,3568,9369,-4471,-1888,20,504,14,54,5
