timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T19:11:23.201676,276,173,357,147,259,84,70,248,14110,-6755,4579,-1652,-772,-1515,1058,42,-26,133
2025-11-17T19:11:23.224552,271,182,375,145,260,75,66,220,14116,-6745,4584,-1633,-784,-1505,1055,1,-5,124
2025-11-17T19:11:23.237141,234,179,367,145,242,80,65,215,14122,-6732,4590,-1618,-785,-1494,1038,29,-1,108
2025-11-17T19:11:23.259276,208,196,370,150,208,82,59,208,14130,-6716,4593,-1606,-780,-1444,1034,44,-4,88
2025-11-17T19:11:23.282567,169,181,370,157,183,76,67,231,14135,-6707,4592,-1599,-752,-1457,1012,25,-7,53
2025-11-17T19:11:23.297891,179,160,398,162,193,73,61,245,14139,-6701,4588,-1598,-735,-1441,989,30,-15,19
2025-11-17T19:11:23.321366,203,162,363,158,196,75,63,237,14139,-6705,4582,-1600,-737,-1427,947,-12,-19,-19
2025-11-17T19:11:23.343818,202,176,421,161,217,70,65,238,14139,-6708,4576,-1606,-760,-1466,964,1,-19,-46
2025-11-17T19:11:23.359943,211,138,420,157,190,66,65,229,14139,-6711,4568,-1616,-770,-1468,959,14,-21,-66
2025-11-17T19:11:23.380921,252,144,396,147,189,61,58,231,14138,-6717,4557,-1626,-761,-1483,969,-1,-32,-80
2025-11-17T19:11:23.403896,244,146,341,123,194,69,62,207,14137,-6725,4546,-1636,-768,-1496,988,-15,-33,-83
2025-11-17T19:11:23.426347,238,137,327,114,206,78,63,217,14136,-6733,4537,-1643,-772,-1500,1005,-26,-29,-69
2025-11-17T19:11:23.441407,256,124,320,120,192,76,59,233,14133,-6741,4529,-1650,-770,-1517,1015,-36,-21,-58
2025-11-17T19:11:23.463851,272,129,321,126,232,78,60,242,14132,-6746,4523,-1655,-774,-1542,1046,-27,-6,-43
2025-11-17T19:11:23.478845,257,125,324,148,241,75,57,227,14132,-6747,4521,-1662,-787,-1526,1028,-1,5,-40
