timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T19:25:00.745398,495,280,230,212,50,74,154,235,12195,3531,9420,-4300,-1940,45,472,-23,-53,29
2025-11-17T19:25:00.766375,508,332,306,212,46,85,160,245,12201,3532,9414,-4294,-1975,63,486,-14,-44,35
2025-11-17T19:25:00.787911,500,347,302,186,58,81,163,270,12207,3536,9408,-4288,-1955,68,494,-6,-37,38
2025-11-17T19:25:00.802178,535,359,291,201,61,66,164,284,12212,3538,9403,-4283,-1919,44,485,-5,-30,42
2025-11-17T19:25:00.826942,538,388,284,233,66,80,171,272,12216,3544,9399,-4278,-1925,57,489,4,-15,43
2025-11-17T19:25:00.849358,474,369,298,232,69,83,173,280,12217,3548,9399,-4271,-1889,33,498,-3,18,47
2025-11-17T19:25:00.863641,422,328,243,235,75,76,195,292,12217,3553,9399,-4266,-1888,44,508,3,27,38
2025-11-17T19:25:00.887372,420,309,280,285,78,75,203,290,12216,3557,9400,-4262,-1861,39,491,5,28,34
2025-11-17T19:25:00.909460,356,333,287,304,80,78,225,290,12215,3561,9402,-4259,-1854,48,484,6,24,21
2025-11-17T19:25:00.924167,340,320,291,316,92,68,230,427,12215,3561,9402,-4259,-1819,24,477,-15,5,14
2025-11-17T19:25:00.946985,339,321,295,328,88,67,245,542,12218,3557,9399,-4258,-1838,53,479,-21,-19,-1
2025-11-17T19:25:00.970350,340,335,273,318,83,65,242,577,12223,3551,9395,-4259,-1830,47,473,-21,-42,-7
2025-11-17T19:25:00.984230,391,361,225,286,72,70,251,615,12229,3550,9388,-4258,-1843,84,465,-8,-51,-5
2025-11-17T19:25:01.007356,415,334,251,271,74,78,219,642,12237,3544,9380,-4257,-1911,44,475,-31,-79,8
2025-11-17T19:25:01.029736,410,326,271,231,55,77,207,591,12244,3540,9372,-4258,-1933,59,482,-10,-75,0
2025-11-17T19:25:01.044060,405,346,276,225,59,79,208,497,12248,3538,9368,-4259,-1976,68,465,-8,-62,-9
2025-11-17T19:25:01.067400,426,319,283,221,59,77,186,499,12249,3536,9365,-4263,-1957,67,473,5,-43,-29
2025-11-17T19:25:01.089989,373,305,293,202,63,75,158,476,12248,3535,9364,-4269,-1968,61,494,13,-23,-34
2025-11-17T19:25:01.104379,405,297,281,173,60,67,199,423,12246,3532,9367,-4270,-1947,54,484,-10,-1,-24
2025-11-17T19:25:01.127481,381,279,297,244,62,68,199,426,12246,3532,9368,-4270,-1921,23,496,0,13,-8
2025-11-17T19:25:01.149832,388,263,271,283,62,65,171,461,12243,3533,9371,-4270,-1915,44,500,3,25,1
2025-11-17T19:25:01.164102,379,260,283,279,70,75,187,419,12239,3538,9375,-4268,-1908,58,494,8,39,7
2025-11-17T19:25:01.187417,394,293,336,332,72,78,193,542,12238,3540,9379,-4262,-1889,41,484,-15,26,26
2025-11-17T19:25:01.209892,325,321,324,361,76,79,169,568,12237,3543,9381,-4257,-1894,41,481,-2,13,29
2025-11-17T19:25:01.224008,380,307,287,321,76,84,204,657,12237,3545,9381,-4253,-1882,47,479,-4,7,24
2025-11-17T19:25:01.247366,446,341,289,323,103,88,224,749,12241,3544,9378,-4251,-1884,50,497,-14,-19,16
2025-11-17T19:25:01.269933,445,388,277,382,100,81,225,804,12243,3542,9376,-4251,-1884,70,486,-9,-20,-12
2025-11-17T19:25:01.281457,451,356,212,348,101,80,250,744,12246,3537,9372,-4254,-1898,75,480,-14,-46,-30
